id,target
19210,0.5496042862481425
19211,0.8825170271562452
19212,0.37817315606170776
19213,0.5253449102241867
19214,0.31482726966714236
19215,0.6407289031027649
19216,0.921841307396432
19217,0.43505463803145605
19218,0.886484983285607
19219,0.06869382645809222
19220,0.9416852710084217
19221,0.39127176294794064
19222,0.08803542957327311
19223,0.4665316922414148
19224,0.26050077754215034
19225,0.5135273992810967
19226,0.6638197784352304
19227,0.30246538239656084
19228,0.4264019620222297
19229,0.4891763597092361
19230,0.7725404764029433
19231,0.5635116240098368
19232,0.6110581795899902
19233,0.8931678798948274
19234,0.6232852152285829
19235,0.8409064421805059
19236,0.6869482370406012
19237,0.3998894981850965
19238,0.5611694830837033
19239,0.5354014542513896
19240,0.9481160331755905
19241,0.35899658729068784
19242,0.3926929548714919
19243,0.5447594268418406
19244,0.8550737185618199
19245,0.45281693180781374
19246,0.32763754276111823
19247,0.43732241185027354
19248,0.4148791867438998
19249,0.2630230997454265
19250,0.5894715069939918
19251,0.8271360661019568
19252,0.5731962960198549
19253,0.2608952293046477
19254,0.5543373334858055
19255,0.9339800327691188
19256,0.23928099421671292
19257,0.5413222408218111
19258,0.8197106031170425
19259,0.12594258076357984
19260,0.8628251451214873
19261,0.19489543631994952
19262,0.5912553364537025
19263,0.8006034778989711
19264,0.7031782449834477
19265,0.20077090759067143
19266,0.7416391930957185
19267,0.8401955316908768
19268,0.6413644607407611
19269,0.6895425820499719
19270,0.2484206477251208
19271,0.40213001809847315
19272,0.8678942704516538
19273,0.5360349028456113
19274,0.48028088129177854
19275,0.35446823692346524
19276,0.8206111319691881
19277,0.594387437029319
19278,0.7720005450103186
19279,0.7738730820901754
19280,0.7812110178739281
19281,0.5482666854601379
19282,0.6615310635620526
19283,0.6628062731510453
19284,0.5546315509278961
19285,0.29130642987747946
19286,0.30782187207809736
19287,0.8970354792691864
19288,0.49399682757388
19289,0.21343397314711038
19290,0.144836096537164
19291,0.32973992142537006
19292,0.21023128470386385
19293,0.4189870435709173
19294,0.6921881558036628
19295,0.6400102774919476
19296,0.6862541624385097
19297,0.4531854661390969
19298,0.6111596245826195
19299,0.8655706495928456
19300,0.7229831578338459
19301,0.45579463796992764
19302,0.6692187263071122
19303,0.5255184008627187
19304,0.3488489763997077
19305,0.19281058301099477
19306,0.7290503155676358
19307,0.48586514204633907
19308,0.25825244558002686
19309,0.7618736555841473
19310,0.8227254321679563
19311,0.6573207547964866
19312,0.5049499751883325
19313,0.6650530357124363
19314,0.27468894092462276
19315,0.1649407613747441
19316,0.8989897168997532
19317,0.8592885224293391
19318,0.7486102104677317
19319,0.5730339552074132
19320,0.8459643670017023
19321,0.8920416815745577
19322,0.7857651507658068
19323,0.3845634017633425
19324,0.7091957767536303
19325,0.2548564070769913
19326,0.8172941728630518
19327,0.8250859495877072
19328,0.5359320353372492
19329,0.6828480954709412
19330,0.8675170162674615
19331,0.5888266135186493
19332,0.282890694059145
19333,0.5958964215156004
19334,0.33670091659521334
19335,0.843721344435567
19336,0.6884629435535796
19337,0.434666647649408
19338,0.6623928814051897
19339,0.6402495827445043
19340,0.40993023536650974
19341,0.6286644097455374
19342,0.31371992259252734
19343,0.2765263837861242
19344,0.2825043775912066
19345,0.23229236960511387
19346,0.8355757504751686
19347,0.583851114076377
19348,0.4079928773632002
19349,0.2697815296672888
19350,0.5663413081387365
19351,0.8582910526358626
19352,0.8794800086342454
19353,0.6094102656107944
19354,0.7091531432485347
19355,0.7577585339951086
19356,0.06672795271991054
19357,0.6096268428611592
19358,0.08194024407436193
19359,0.7019594858027143
19360,0.6281903576065188
19361,0.1681092529061917
19362,0.8571176887123622
19363,0.6354510255098471
19364,0.9318711726493926
19365,0.6262171312192549
19366,0.29740367310611393
19367,0.7495123351346601
19368,0.33412837321674843
19369,0.9254193204272811
19370,0.26485478922077876
19371,0.812539065662365
19372,0.14784211957117996
19373,0.8457415489077569
19374,0.6123510500740729
19375,0.8549075332365319
19376,0.5448386608593352
19377,0.8437632351542078
19378,0.3829622310727039
19379,0.47159705986813155
19380,0.7528768517107576
19381,0.7687333553514399
19382,0.3922010584712461
19383,0.3877923491817881
19384,0.7633928370212418
19385,0.21280346806538275
19386,0.2157842389137767
19387,0.4219868516499372
19388,0.5697401160376375
19389,0.6731769075115003
19390,0.5818652407337719
19391,0.8906583966004948
19392,0.6736599881413596
19393,0.4015628417604133
19394,0.4649891818549231
19395,0.7196419688341968
19396,0.47990978161773296
19397,0.2897611626601335
19398,0.5920635255820408
19399,0.5063692784893727
19400,0.10647790121359708
19401,0.8237545641706904
19402,0.9137346965572781
19403,0.722783686048434
19404,0.6818271831148287
19405,0.94880304340822
19406,0.8011037930436855
19407,0.7555538420923441
19408,0.6296270134900595
19409,0.6607227271466157
19410,0.31066721343170756
19411,0.9928133031617843
19412,0.1996150583960213
19413,0.8112366133884751
19414,0.8853897125216394
19415,0.45363918486534105
19416,0.7879529498508133
19417,0.5961509702078533
19418,0.6611606780050204
19419,0.42226155918414215
19420,0.7831508841854561
19421,0.43615868530042956
19422,0.6166007201136514
19423,0.4231332559601615
19424,0.49965472036294356
19425,0.627658673195279
19426,0.8331475221425061
19427,0.3261471445909506
19428,0.27542614775586494
19429,0.618012146950454
19430,0.7208641680369865
19431,0.19376188756949142
19432,0.6819223038356178
19433,0.6881376942672549
19434,0.2513889846208988
19435,0.7712130981435122
19436,0.6724193810891708
19437,0.8452520943379975
19438,0.2152262270064909
19439,0.7162652415687678
19440,0.861956820391148
19441,0.7787900830898093
19442,0.6731849485192567
19443,0.3910527003255512
19444,0.7352474825164695
19445,0.20731900551570065
19446,0.7758417589471712
19447,0.46669684427850666
19448,0.8988364072426662
19449,0.8376927573259594
19450,0.8394684826651415
19451,0.0683278161659333
19452,0.6983698408402356
19453,0.29405081448051384
19454,0.1394057334270919
19455,0.4539776327203234
19456,0.8149522187578084
19457,0.7675846770657782
19458,0.09685797998621076
19459,0.8572447937495936
19460,0.037798933366785206
19461,0.8869172013253329
19462,0.8096397785770639
19463,0.6699944954712227
19464,0.6474423938772328
19465,0.7220092285345366
19466,0.728433198814076
19467,0.30405345940024364
19468,0.7145685856218302
19469,0.5656682339423719
19470,0.742732501575179
19471,0.3542671705778834
19472,0.4026383476535493
19473,0.5315783748744481
19474,0.45474050415043443
19475,0.44820960672043214
19476,0.7381871211077924
19477,0.7461523824739142
19478,0.580371866238754
19479,0.6159537512737151
19480,0.701175941669332
19481,0.614556500919437
19482,0.8268097263360623
19483,0.27347218100325665
19484,0.9282457680362018
19485,0.6876620910333312
19486,0.4856288533312463
19487,0.7743012466936561
19488,0.8869022470160888
19489,0.8800642532905555
19490,0.609055806089192
19491,0.5421877527885816
19492,0.4291558864659694
19493,0.35797633071000495
19494,0.7698655010212985
19495,0.789385206247319
19496,0.7759905068039389
19497,0.40015604454929116
19498,0.5349212869730269
19499,0.743107035647561
19500,0.7175695148228216
19501,0.5238023502253945
19502,0.5708041092069747
19503,0.6600710482286243
19504,0.09775248406802586
19505,0.34273423738763686
19506,0.6074470790026327
19507,0.7899990697813929
19508,0.7506612745177863
19509,0.4276226959501406
19510,0.5420996917575592
19511,0.7080906595095428
19512,0.2626984394623314
19513,0.4631872434451408
19514,0.5236069980680341
19515,0.38453752059334495
19516,0.16440090950483738
19517,0.5480087106169513
19518,0.9249701358214582
19519,0.2506450568887352
19520,0.8340808150183342
19521,0.31557562786484233
19522,0.5852789938744223
19523,0.403182019572677
19524,0.6887518748040616
19525,0.22537253623891648
19526,0.7912657516393404
19527,0.35362260953462943
19528,0.8086601825020346
19529,0.7254373650263688
19530,0.4982677914085927
19531,0.4942034378390244
19532,0.7736477427640863
19533,0.5202460412116221
19534,0.6304182703934834
19535,0.7370218086255623
19536,0.7110712931804611
19537,0.8765314729748058
19538,0.5736853268997151
19539,0.6917071012043104
19540,0.4199257799915816
19541,0.2800374272671847
19542,0.3836554682016794
19543,0.5061350524052721
19544,0.7328175664108574
19545,0.5022277300078312
19546,0.23126222206493102
19547,0.7150617272088071
19548,0.7896242248311407
19549,0.7584561841942132
19550,0.9497188699673335
19551,0.5604831296492894
19552,0.08874798352117054
19553,0.9177328456610636
19554,0.5704461141716551
19555,0.17189860333268997
19556,0.6700811891109104
19557,0.7815892882796529
19558,0.7230379306893798
19559,0.8274955153307426
19560,0.7964530727868515
19561,0.3405106513568954
19562,0.8593031155471957
19563,0.6688394088662883
19564,0.7772866562404055
19565,0.4325305828142335
19566,0.47096727469553856
19567,0.3988512421100435
19568,0.4395573511564907
19569,0.8464602354841779
19570,0.5911243098102057
19571,0.485428126709359
19572,0.3633811277659375
19573,0.781185654067976
19574,0.839137408531242
19575,0.9003189296542374
19576,0.3012224335205065
19577,0.4067596518275196
19578,0.4076918270938866
19579,0.5276872636697282
19580,0.31210965087683085
19581,0.7261191810355047
19582,0.6157599489011868
19583,0.2815281247667749
19584,0.3577394494002471
19585,0.851277206103138
19586,0.6290546570320344
19587,0.3665603151329271
19588,0.29618482459238993
19589,0.7037824967098383
19590,0.4538038999810726
19591,0.21631732486550515
19592,0.7365813625559785
19593,0.8404251082219129
19594,0.42229374354000043
19595,0.662663155650326
19596,0.3833221575552288
19597,0.7031580007599736
19598,0.4995330708427268
19599,0.7211167390252535
19600,0.7457778407574843
19601,0.25055627305050077
19602,0.10946866091046359
19603,0.5106080036741479
19604,0.8811537628345699
19605,0.4034543542024466
19606,0.20982088567046367
19607,0.7445384410974226
19608,0.1601024259269478
19609,0.6884606809818403
19610,0.7634139665016534
19611,0.8185095146966885
19612,0.20529898494451082
19613,0.8057876067335701
19614,0.8236607232346164
19615,0.49468802171527954
19616,0.4176659472387917
19617,0.41721108956893876
19618,0.6333172886098468
19619,0.46630051664154637
19620,0.7588422077612346
19621,0.31310623891576944
19622,0.42063510526857983
19623,0.3894408838422052
19624,0.21027906130057494
19625,0.4900127160630713
19626,0.8993326758012392
19627,0.6324126526911293
19628,0.4971580555846011
19629,0.575418716038212
19630,0.7141934952819494
19631,0.49457200500326937
19632,0.7674980511444706
19633,0.6829541097829716
19634,0.5181598220579533
19635,0.28537614450740906
19636,0.9092174496583233
19637,0.7654172574461857
19638,0.9467713526382802
19639,0.5780388202816515
19640,0.5192954953197975
19641,0.8472275584514983
19642,0.5686814400000293
19643,0.5605855856782233
19644,0.649103180336342
19645,0.8044020588921881
19646,0.5371570592406864
19647,0.14172922637062194
19648,0.20718215661142853
19649,0.5293061622683792
19650,0.7211857233086348
19651,0.255099848993076
19652,0.8155334809490199
19653,0.6448584004468557
19654,0.7485192519295686
19655,0.36206614837416656
19656,0.8888445448793155
19657,0.6853197217635183
19658,0.9288594550369719
19659,0.6742429267153501
19660,0.597238220015044
19661,0.6343603874630828
19662,0.4949065624065556
19663,0.5854103269651064
19664,0.13329274844731173
19665,0.6676099086766898
19666,0.7454454866727758
19667,0.3277053208440894
19668,0.743409795922607
19669,0.1799526431556169
19670,0.2983275124392411
19671,0.159238323406434
19672,0.7582777921229648
19673,0.5141119193523682
19674,0.695888186672143
19675,0.46175603027288875
19676,0.594541119274087
19677,0.9342125344461468
19678,0.6589618935749789
19679,0.824722633994059
19680,0.5114934073924379
19681,0.8321837488471485
19682,0.5623779983885306
19683,0.755670183053763
19684,0.7471888786093469
19685,0.3102575057012366
19686,0.830836289385416
19687,0.2520222776364928
19688,0.8257372213608066
19689,0.45259832431883257
19690,0.7853491940838759
19691,0.30424330565505825
19692,0.6116098009402227
19693,0.568875012252735
19694,0.8661187722421467
19695,0.20088915616884664
19696,0.3951618768652222
19697,0.23182742816581933
19698,0.2935673242888908
19699,0.7665003560215768
19700,0.3818822261632416
19701,0.6212135328738023
19702,0.33501081851752657
19703,0.5016088081963475
19704,0.46796416227744
19705,0.5157320568422297
19706,0.6257632773906862
19707,0.7162258661906395
19708,0.6036919005909079
19709,0.5215843057512365
19710,0.4836384990738175
19711,0.2808381018899112
19712,0.8957107407739665
19713,0.7180588358922084
19714,0.7938374315559101
19715,0.62829874408319
19716,0.7957977740749064
19717,0.9367474279888259
19718,0.5197594052516444
19719,0.6658945738460413
19720,0.5901978302269858
19721,0.7261122071900337
19722,0.3917312748654052
19723,0.20518865153386295
19724,0.5789361846997167
19725,0.8358614524188948
19726,0.23285334389131426
19727,0.2825933822930689
19728,0.7434819912972491
19729,0.5414305563406465
19730,0.49895025352864636
19731,0.932941389410933
19732,0.6451300387833888
19733,0.11840939992651027
19734,0.7457433766249921
19735,0.792727138996666
19736,0.4066904694930053
19737,0.423642327344928
19738,0.6068509377925722
19739,0.5372088470554464
19740,0.6187312459811203
19741,0.8945183660439774
19742,0.41959518320759287
19743,0.4913245684143783
19744,0.4349987282525485
19745,0.8746641957249228
19746,0.22832144297617737
19747,0.6372629830031895
19748,0.4252372472636586
19749,0.38846205048400834
19750,0.2865018112283299
19751,0.1182759251789151
19752,0.576906106274669
19753,0.5600603105166307
19754,0.8558004739891203
19755,0.5730800286132786
19756,0.9086888424466695
19757,0.1636920905111254
19758,0.35941905864008067
19759,0.3895948990701311
19760,0.8379493026156859
19761,0.3280410097686955
19762,0.5913287406262469
19763,0.4875409223141002
19764,0.4322296420775426
19765,0.7095435132132624
19766,0.5785436324400032
19767,0.8556234468985445
19768,0.44389218998300395
19769,0.7813867345640514
19770,0.74088726580475
19771,0.432008635024968
19772,0.1689580318920644
19773,0.9435683869795148
19774,0.8448855402107669
19775,0.1035329084831556
19776,0.548087359085701
19777,0.4957540697313236
19778,0.9489886275072322
19779,0.59753392446571
19780,0.8765436691982458
19781,0.29658407383889585
19782,0.3941120072736902
19783,0.4780202741765325
19784,0.3801566758505224
19785,0.8872563937996232
19786,0.5817967942014686
19787,0.19730002964208176
19788,0.8645782545339068
19789,0.4102283710736816
19790,0.8477622452827298
19791,0.5277120812590773
19792,0.7136034832024241
19793,0.5603574559836961
19794,0.4098590667252408
19795,0.5138580864954143
19796,0.07757093134994691
19797,0.6039727835899223
19798,0.7453315412802102
19799,0.4946153206043742
19800,0.6588023871910543
19801,0.7813015387811677
19802,0.5342350347809178
19803,0.4937833297324931
19804,0.811629401071343
19805,0.0853947657325217
19806,0.474501041352184
19807,0.7384400361799034
19808,0.8052221356949653
19809,0.48450045688435084
19810,0.8412235640354312
19811,0.5974707356038981
19812,0.6161741318883136
19813,0.12517399929329273
19814,0.7257201047818549
19815,0.5144054074044452
19816,0.3042528369066654
19817,0.5140940420551542
19818,0.6919399576647849
19819,0.5269546415122895
19820,0.1445593413125668
19821,0.35386839668109943
19822,0.7928718621264289
19823,0.4419320692493618
19824,0.40034313062940885
19825,0.6293720350680143
19826,0.6217891152049767
