id,target
18754,0.6235338295204363
18755,0.6459925143650734
18756,0.33948500530332587
18757,0.6611862792116183
18758,0.31828544287084454
18759,0.18532254595302997
18760,0.5610779526764009
18761,0.8845413893396777
18762,0.6848786634907044
18763,0.8689740171453997
18764,0.49720958339122895
18765,0.4303514140836023
18766,0.27890286913278867
18767,0.7253434627043421
18768,0.5441421798655441
18769,0.6732835377134317
18770,0.7637665364717185
18771,0.46207966513767484
18772,0.41108658809922305
18773,0.5920794427281884
18774,0.6372709574390781
18775,0.23793972442753455
18776,0.2752592745487161
18777,0.4420823457559465
18778,0.27573862974171665
18779,0.2924808746594455
18780,0.3691482992091746
18781,0.389595476776537
18782,0.8198675147098555
18783,0.838758264645517
18784,0.3616260933864764
18785,0.987775993818177
18786,0.5631448591213805
18787,0.7047070149573977
18788,0.647243299571893
18789,0.6553080787400543
18790,0.32680613926566043
18791,0.4393082042666626
18792,0.8905830242221849
18793,0.3890132731963996
18794,0.5364919631001758
18795,0.3902796105330964
18796,0.6128609204256664
18797,0.891431025458537
18798,0.6452420852251539
18799,0.8647490521887333
18800,0.5383388245560924
18801,0.2585784721976166
18802,0.424151622581591
18803,0.2739981256468879
18804,0.25133629241116723
18805,0.5699995103694788
18806,0.456110374221439
18807,0.5698560706116034
18808,0.888738136475182
18809,0.8325803322820147
18810,0.45383728122610634
18811,0.3715733409067892
18812,0.522435245824911
18813,0.5932536458533907
18814,0.46127533736091686
18815,0.3849140339376618
18816,0.3872262782485892
18817,0.5404469641062054
18818,0.8312692530681076
18819,0.14231682052193348
18820,0.31846752714582494
18821,0.8339708744756913
18822,0.38356828366959955
18823,0.512354839248067
18824,0.6002150037235444
18825,0.5589247986930749
18826,0.8379684240139639
18827,0.8845295528266706
18828,0.30652456807133177
18829,0.35755081545385187
18830,0.22917544299006998
18831,0.8446189453672149
18832,0.2765298928226856
18833,0.585625752010928
18834,0.5286518828575856
18835,0.5304830640579032
18836,0.6670061076192304
18837,0.19236550850354
18838,0.43880319344999774
18839,0.1601701412877939
18840,0.49996578910340933
18841,0.5619142048454022
18842,0.6673917471707634
18843,0.3836674050876447
18844,0.9498738641418182
18845,0.20118154292059148
18846,0.28371419123015534
18847,0.8940662959981112
18848,0.3293695799009596
18849,0.5777451819608922
18850,0.6185268935099757
18851,0.6140936849467131
18852,0.8311832521689706
18853,0.49965705394233434
18854,0.7519852428418041
18855,0.7008937848256196
18856,0.5909976204045139
18857,0.2352762647305676
18858,0.6899459633974221
18859,0.16932127695868576
18860,0.7662999963284308
18861,0.5600388209609078
18862,0.3746960590836703
18863,0.6828380595986536
18864,0.5968906345337462
18865,0.0864827626402642
18866,0.6567223486096219
18867,0.608327124293325
18868,0.5856643285590287
18869,0.5729191717098278
18870,0.12353153606674536
18871,0.3512227428443407
18872,0.5786054871724132
18873,0.37132022555427885
18874,0.3942312478448345
18875,0.545668391472829
18876,0.1376906462168191
18877,0.3799515781860129
18878,0.8158832724202667
18879,0.6096468167014213
18880,0.3703571242791384
18881,0.35189030378434827
18882,0.5068159808994108
18883,0.25309518660890357
18884,0.8173040394469052
18885,0.638740273221161
18886,0.6427711087056123
18887,0.8577546239270475
18888,0.3791532146852233
18889,0.8097572540438727
18890,0.21125391301038496
18891,0.7993480990105906
18892,0.6871359929538908
18893,0.5188079275161336
18894,0.782745994884847
18895,0.7855005542777602
18896,0.7201909404817903
18897,0.13175554134395664
18898,0.2336609366812695
18899,0.7560170508777568
18900,0.82972818638824
18901,0.42020249140434496
18902,0.7143251205615778
18903,0.7155712865057762
18904,0.12813619099742
18905,0.790489782846519
18906,0.9635973106966496
18907,0.8156690438515858
18908,0.5999828580534955
18909,0.3124823387695254
18910,0.7722846130953638
18911,0.4301152862577782
18912,0.7948688230704144
18913,0.503520688912464
18914,0.5439783972315996
18915,0.6184878189164595
18916,0.7144676009981291
18917,0.3960295623757302
18918,0.8209533977610959
18919,0.599669029095206
18920,0.6185968559694384
18921,0.5485663332482446
18922,0.42697885095847016
18923,0.41582059023880136
18924,0.7857055274071293
18925,0.6063869264167414
18926,0.462333083461961
18927,0.5976997530140536
18928,0.9194868803812805
18929,0.28697768479748004
18930,0.8209518922384207
18931,0.906391029392841
18932,0.4097866748930434
18933,0.5196679267976846
18934,0.5823490507766786
18935,0.5504079798387888
18936,0.471019991131241
18937,0.6665076959156502
18938,0.7133427617853149
18939,0.5993989941526864
18940,0.8334384028580941
18941,0.34338083046251494
18942,0.39581882640344884
18943,0.2743780917839448
18944,0.30719271935906856
18945,0.5817672655590308
18946,0.880601641560543
18947,0.3216376598577606
18948,0.8176866807635085
18949,0.7543252528382187
18950,0.7767504477287723
18951,0.4078351607149232
18952,0.40298539270433487
18953,0.6633304635452572
18954,0.26811795866170435
18955,0.6551378313496308
18956,0.4528353537136576
18957,0.6087342833188978
18958,0.6912042610850438
18959,0.947275133968154
18960,0.5584650102540527
18961,0.6038671689175703
18962,0.7903997257498804
18963,0.9181387073991627
18964,0.664928254096475
18965,0.7613133263184065
18966,0.8210728205655267
18967,0.1534506800445557
18968,0.4260066792651343
18969,0.8824083196402019
18970,0.5736846442332318
18971,0.9019911994766521
18972,0.4961567428390993
18973,0.4806836864538715
18974,0.5970507399244934
18975,0.4462044472261298
18976,0.6774516745914654
18977,0.8796029641553867
18978,0.5620838090134344
18979,0.31966952815889244
18980,0.8082810307669953
18981,0.4197761713951154
18982,0.6757551411545651
18983,0.8463021682395334
18984,0.5848750657357237
18985,0.4374806782813691
18986,0.3241081768220913
18987,0.8868552213749035
18988,0.6554157347101862
18989,0.5344942384748868
18990,0.5399645417022306
18991,0.38052286214692554
18992,0.8109867449092719
18993,0.7792028703127201
18994,0.7395892952524632
18995,0.17910015470207785
18996,0.26395836751984836
18997,0.16953752257730326
18998,0.7859496427182454
18999,0.8009728983051635
19000,0.6017006791863214
19001,0.6086592602097154
19002,0.5539232447336565
19003,0.7486991865348551
19004,0.701896840734773
19005,0.9008770786801898
19006,0.812723443849787
19007,0.26197010919248326
19008,0.6341819523004223
19009,0.5642786564911224
19010,0.2602864185997303
19011,0.41022347800689024
19012,0.3170960887607327
19013,0.3347176456380965
19014,0.5417101499286229
19015,0.8034762695414214
19016,0.6898040518777456
19017,0.5774076390032397
19018,0.6056437877664346
19019,0.9357557948223812
19020,0.7178400357522294
19021,0.22571404480855364
19022,0.6381057539013242
19023,0.4054975266798378
19024,0.7999087937801485
19025,0.6052970090591488
19026,0.5764342590770113
19027,0.5152374011745905
19028,0.6620485302657334
19029,0.6606665040714481
19030,0.8603175199827952
19031,0.1984675924140474
19032,0.5653537137530873
19033,0.3758112464060005
19034,0.2893607975710316
19035,0.6839541431352205
19036,0.2718409702640122
19037,0.576453931815315
19038,0.5109282710482359
19039,0.8848800863882621
19040,0.6734656595030409
19041,0.4989899756198979
19042,0.33096374479675417
19043,0.5456021710002785
19044,0.5000282091982449
19045,0.5706044329046626
19046,0.5581258574505192
19047,0.6081155165657953
19048,0.7691313103276409
19049,0.7421269056097861
19050,0.8406768135473315
19051,0.5514525503640794
19052,0.8740068765762297
19053,0.46501484906321056
19054,0.83732103026153
19055,0.5919456717497212
19056,0.6469496181062947
19057,0.9083912057976711
19058,0.28082236303861985
19059,0.5667222646695326
19060,0.19213373716624
19061,0.49377332680141267
19062,0.7439737533731974
19063,0.8394313240208578
19064,0.5327254461306457
19065,0.30498828910429354
19066,0.8154574634178479
19067,0.6526330778708209
19068,0.8088532458890931
19069,0.4621380082607777
19070,0.6541022867124767
19071,0.9697292586536156
19072,0.3282212549735864
19073,0.8737315984544048
19074,0.8569359396400967
19075,0.40031210135637746
19076,0.47644275996318314
19077,0.30259513165939483
19078,0.7641627316080334
19079,0.7216323266423935
19080,0.4334682202089415
19081,0.2580145575809022
19082,0.6980976009580373
19083,0.262774549755715
19084,0.588207049138398
19085,0.46966886797432894
19086,0.7997963898318874
19087,0.5851354740494478
19088,0.897947791324711
19089,0.7869599421570059
19090,0.507489625278306
19091,0.26060838264589165
19092,0.2345388232206781
19093,0.9332940581472191
19094,0.685006848785602
19095,0.7002251619908617
19096,0.19925033614975163
19097,0.38656813349599445
19098,0.9209956728940548
19099,0.3126845732975002
19100,0.8080700731757315
19101,0.5369919481722603
19102,0.27945476627484184
19103,0.38716078095017564
19104,0.5434752376551623
19105,0.8982293464664816
19106,0.48823898579312575
19107,0.6389837451024912
19108,0.3735763044082766
19109,0.5290509047135601
19110,0.4760794487986406
19111,0.9494147470819191
19112,0.13240036517394627
19113,0.3525008491351077
19114,0.5211760734920764
19115,0.6629243782690678
19116,0.8180215992042066
19117,0.5003708578996611
19118,0.3236163473716186
19119,0.29256015581464895
19120,0.49401799433921406
19121,0.5616507626500392
19122,0.7627801254168258
19123,0.23956052911844863
19124,0.7539813182464601
19125,0.5979757904060006
19126,0.44653751869289277
19127,0.3989108977699364
19128,0.795192977988483
19129,0.17619043077716712
19130,0.649178734472155
19131,0.623300938290852
19132,0.8251510431457861
19133,0.4382972429451178
19134,0.22220802350055122
19135,0.4104899614131775
19136,0.726098477823707
19137,0.3265453231622876
19138,0.7367063522153598
19139,0.64490228263163
19140,0.29435012295141183
19141,0.8398114904708402
19142,0.6200023814294391
19143,0.8854688574987837
19144,0.8062747664709377
19145,0.6377055813047621
19146,0.5135650092135382
19147,0.7488528165097644
19148,0.9139737718857501
19149,0.4277957991990083
19150,0.7968141610855359
19151,0.28991586144758263
19152,0.45347495150687384
19153,0.6150172975428154
19154,0.4488001565521101
19155,0.4527805652058478
19156,0.5669239798905013
19157,0.8498203210535238
19158,0.23149715519279881
19159,0.760840752794368
19160,0.6811416059345499
19161,0.24270234718121617
19162,0.385047692373425
19163,0.685953652066835
19164,0.832582202042253
19165,0.848231609884057
19166,0.445445095526693
19167,0.29587657339783147
19168,0.39068460581171194
19169,0.6264054820824947
19170,0.625061478089057
19171,0.8305037961108233
19172,0.5662856187202546
19173,0.7610488119189665
19174,0.24084920166453141
19175,0.7247103299163036
19176,0.5814448324462321
19177,0.8556581380103832
19178,0.7347064474464821
19179,0.7390951575197169
19180,0.4783249407403363
19181,0.46274483386868814
19182,0.5062694598699798
19183,0.3818167388491028
19184,0.532708774027294
19185,0.6709867042082304
19186,0.4958050072368878
19187,0.44209736176029085
19188,0.8279627306828198
19189,0.8876414064711277
19190,0.5066692989449086
19191,0.6737596416123393
19192,0.6894979418265879
19193,0.7920079441076608
19194,0.40665929109984894
19195,0.4178266900415702
19196,0.6200787930417555
19197,0.26918399190978953
19198,0.32770549486987544
19199,0.7371598828918815
19200,0.30297878014348806
19201,0.41830897831653224
19202,0.6740676000170939
19203,0.691231970560526
19204,0.3845186264879181
19205,0.6303847814362546
19206,0.7798324959533357
19207,0.3152634120117245
19208,0.6203264786740292
19209,0.5923754049175497
19210,0.5492535579556149
19211,0.8828020302326944
19212,0.3783920248843249
19213,0.5249900790292685
19214,0.3154765355525414
19215,0.6409041024683639
19216,0.9218156619998685
19217,0.43501353061476716
19218,0.8863414005954772
19219,0.06868158217480333
19220,0.9415189886840949
19221,0.3906282658814529
19222,0.08827534463274231
19223,0.4672277674899909
19224,0.26068354634696245
19225,0.513362858864319
19226,0.6638208781189621
19227,0.3025096015916563
19228,0.42644152632337845
19229,0.4891643039787301
19230,0.7723991652960468
19231,0.5632148237827593
19232,0.6104908953486696
19233,0.893038888185436
19234,0.6228722795353676
19235,0.8407253040318686
19236,0.687101807876244
19237,0.4001563310522264
19238,0.5612691532502643
19239,0.5358904872520106
19240,0.9480158650953909
19241,0.3587072740135765
19242,0.39192920565884204
19243,0.5450982344603553
19244,0.8549110434082939
19245,0.45331459778792627
19246,0.32750095530776124
19247,0.43686546577082214
19248,0.41467095336843424
19249,0.2628122349891689
19250,0.5892936856636926
19251,0.8267735446346042
19252,0.5728612524441155
19253,0.2607655329198543
19254,0.5545522345446223
19255,0.9337988408903263
19256,0.23964462951122267
19257,0.5413246850610604
19258,0.8195246210740201
19259,0.1257439200690896
19260,0.8625895663265379
19261,0.194769526770337
19262,0.5909026221192696
19263,0.800216110525874
19264,0.703014100717665
19265,0.20089678152407772
19266,0.7418994423466854
19267,0.8403363985257141
19268,0.6412918432420954
19269,0.6896686428488799
19270,0.24853127497625088
19271,0.4019430078611415
19272,0.8676812975160187
19273,0.5356150109558133
19274,0.4801869726116901
19275,0.35404321971992786
19276,0.8201533459499855
19277,0.5942148375914993
19278,0.7718131757844647
19279,0.7736975106757783
19280,0.7812367156676877
19281,0.5485459742265985
19282,0.6615763734298533
19283,0.6627712529872959
19284,0.5545726772987094
19285,0.2910659235458581
19286,0.3074943382176446
19287,0.8969050517948784
19288,0.49402829516432223
19289,0.2131516873969541
19290,0.14477325008003583
19291,0.32986019754714135
19292,0.21017488530467554
19293,0.41846845831955465
19294,0.6922442922526246
19295,0.6400844892537757
19296,0.6860012921514224
19297,0.45292717512973324
19298,0.6107242281359253
19299,0.865564079768114
19300,0.7226902406201298
19301,0.4559881292478912
19302,0.6693395738424001
19303,0.5254793622780501
19304,0.34900877359237076
19305,0.19268725030250186
19306,0.7288950385477524
19307,0.4853976290786438
19308,0.2585947136540084
19309,0.7616614425164696
19310,0.8225397689690873
19311,0.6576803847748881
19312,0.5043885757189556
19313,0.6647434761363653
19314,0.2747997516445452
19315,0.16513185291874163
19316,0.898691396077372
19317,0.8594096440424921
19318,0.7485860486577406
19319,0.5730721080940178
19320,0.8458179267243169
19321,0.8919435217407019
19322,0.7851800702216978
19323,0.3847915268447604
19324,0.7091841015886919
19325,0.25476407772072335
19326,0.8172915241557971
19327,0.8249087571244328
19328,0.5358881441004438
19329,0.6828477143477055
19330,0.8675205676668718
19331,0.5885369517095195
19332,0.2831422102794781
19333,0.5960785783419635
19334,0.3367601247044069
19335,0.8439370669867141
19336,0.6882368758372021
19337,0.4346292210547583
19338,0.6623952725804163
19339,0.6406902151743059
19340,0.41011597914695663
19341,0.6285196244869279
19342,0.31403234456967255
19343,0.27729226548462477
19344,0.282733030279014
19345,0.23252826845353297
19346,0.8355711361522511
19347,0.5834764259604686
19348,0.4080604202010632
19349,0.26932483779818867
19350,0.5658069735647709
19351,0.8578795430429437
19352,0.8792598934326024
19353,0.6085504445494455
19354,0.7096947652336886
19355,0.75770657270949
19356,0.06671443308716306
19357,0.6095516008933152
19358,0.0818336525606274
19359,0.7021510484332653
19360,0.6292269535952263
19361,0.16815853978627
19362,0.8571700369044157
19363,0.6352578825459727
19364,0.9317129421303176
19365,0.6256574470803915
19366,0.29749182433853194
19367,0.7497124536433132
19368,0.334249389218005
19369,0.9253723767765757
19370,0.2644534224381677
19371,0.8124601465338959
