id,target
18515,0.8140646900041943
18516,0.8809109124374842
18517,0.8283153572558297
18518,0.3360531059553048
18519,0.8216673041864084
18520,0.7804091655193102
18521,0.6103702159681585
18522,0.5055256376831585
18523,0.4175479931050608
18524,0.6311781834080251
18525,0.34000418489407436
18526,0.38046625443811083
18527,0.5665196785863976
18528,0.5288334892012032
18529,0.44652226595142447
18530,0.5874510913444821
18531,0.08459883589964547
18532,0.21745412105525483
18533,0.8022611890227551
18534,0.833740189094354
18535,0.739848404015947
18536,0.8763229383115766
18537,0.39217019113384977
18538,0.29120508402780243
18539,0.848560979695257
18540,0.41336260310204936
18541,0.5402209386931088
18542,0.0923323474541672
18543,0.5648173893417885
18544,0.8010604637517154
18545,0.8666233653248134
18546,0.45704237641333584
18547,0.8088798866363923
18548,0.894570675833116
18549,0.92142869551535
18550,0.4510770293979809
18551,0.6895591301208569
18552,0.7137699884910231
18553,0.6431169918872042
18554,0.5574332624495679
18555,0.5210395027129149
18556,0.12171041309420351
18557,0.4648388040433644
18558,0.652648450180754
18559,0.616413883389834
18560,0.70987731291803
18561,0.22402091006170444
18562,0.8330149854547658
18563,0.4244345536359104
18564,0.1941430313686545
18565,0.7744872031070719
18566,0.2653285420870801
18567,0.8517934216491616
18568,0.8803079300862641
18569,0.49686918632638016
18570,0.7022212108076291
18571,0.23970886651109394
18572,0.2957375695982918
18573,0.36488252834661855
18574,0.6583026308195257
18575,0.721615192189791
18576,0.4867320374431628
18577,0.9119605002814003
18578,0.6060969938959231
18579,0.7660843049424599
18580,0.7836362366127532
18581,0.39572012902703163
18582,0.7262736654476262
18583,0.7580359553389615
18584,0.2887787415693436
18585,0.591051615716727
18586,0.2945512929699625
18587,0.6621295277661912
18588,0.47730531253560704
18589,0.20336851450107032
18590,0.5851637447012404
18591,0.21980370407234912
18592,0.8315917410986752
18593,0.39800361335855733
18594,0.11676855086108498
18595,0.37468689907649133
18596,0.4386174157526037
18597,0.903036423970977
18598,0.5716853229788859
18599,0.8020160567698699
18600,0.5156872510592856
18601,0.8801658594421563
18602,0.5339168116991789
18603,0.6558274951900345
18604,0.6892129667693951
18605,0.8806735314136286
18606,0.5825173114434452
18607,0.3743396877508743
18608,0.5803979786644258
18609,0.523932624307601
18610,0.8468953202211928
18611,0.4872084530409675
18612,0.2655480027522818
18613,0.570779303591645
18614,0.7163956171825904
18615,0.7133227793816131
18616,0.7940130908218962
18617,0.3249385820846633
18618,0.6435397889478153
18619,0.8580831095612929
18620,0.6275970679984871
18621,0.7375622636080961
18622,0.7950342581951653
18623,0.47693913058582865
18624,0.877001810970834
18625,0.6462669365872276
18626,0.8971377901146831
18627,0.20456240345582832
18628,0.487344542099127
18629,0.4348282247245927
18630,0.6203316968217275
18631,0.4838980002456247
18632,0.3469964112056016
18633,0.5813734159637081
18634,0.49226395671825
18635,0.14036790552365858
18636,0.40266952258117916
18637,0.93834375972294
18638,0.40755826670133616
18639,0.440206534437303
18640,0.14807626200141086
18641,0.28945601080565525
18642,0.2612895235187683
18643,0.4024043914499507
18644,0.8790899217438147
18645,0.8972059024804322
18646,0.8133850448263625
18647,0.9152795055245535
18648,0.7461053376213416
18649,0.7217320896965062
18650,0.7165415829697448
18651,0.6149576764003367
18652,0.49378274295338254
18653,0.3266647237960108
18654,0.8326507907640339
18655,0.5642418053926649
18656,0.18778441563441858
18657,0.6300718318395186
18658,0.7537842368549664
18659,0.7559951462265322
18660,0.4818418879131535
18661,0.29016927683968213
18662,0.5215678470019952
18663,0.6661448545655467
18664,0.8058032312769408
18665,0.3215946644142737
18666,0.3208082963427639
18667,0.8486781554876851
18668,0.6962577408568079
18669,0.36930573672082145
18670,0.6958803407701859
18671,0.22469399990676187
18672,0.8638348034009508
18673,0.6523877077884821
18674,0.6193319184667482
18675,0.6961947375679727
18676,0.4125296725196579
18677,0.4954472530424247
18678,0.7154725669610642
18679,0.3414652564751002
18680,0.7876810129546814
18681,0.7398922517722321
18682,0.7535377873068225
18683,0.49606417679431397
18684,0.25447222481294124
18685,0.7359305709583217
18686,0.6372028030017006
18687,0.4651471173298403
18688,0.7906972149652521
18689,0.3419567982526435
18690,0.8683318915546566
18691,0.7287775708420097
18692,0.6219842518731591
18693,0.8042208213068973
18694,0.9606850554185098
18695,0.7601871636906988
18696,0.6172086168507416
18697,0.8405055705880105
18698,0.669487691829106
18699,0.707791527084292
18700,0.3692524888618467
18701,0.2507690725608568
18702,0.7948928117009982
18703,0.7763253218335391
18704,0.4380233722720224
18705,0.5750557767021844
18706,0.47318880442668937
18707,0.4766749961266852
18708,0.6162903863278373
18709,0.9456088105931764
18710,0.6542911677970696
18711,0.7168421750025897
18712,0.5604913165737011
18713,0.87063866999394
18714,0.7738742364873832
18715,0.4818254404500869
18716,0.8121120542639623
18717,0.33351312658982096
18718,0.3624772569875233
18719,0.876008834817296
18720,0.3847555058734666
18721,0.40012873083066175
18722,0.5466534930430764
18723,0.1642473148116206
18724,0.40376806319773667
18725,0.672976806166089
18726,0.5033403570209714
18727,0.37850242364728665
18728,0.6021947340297197
18729,0.5231465825567547
18730,0.9254643545715278
18731,0.6275154300312782
18732,0.7027792359381609
18733,0.6629172230329785
18734,0.5739277902609807
18735,0.3509579696635341
18736,0.43977397198179974
18737,0.7399229515286588
18738,0.5999125688963861
18739,0.7124972241825879
18740,0.9235664237855044
18741,0.8458760226184467
18742,0.7309323951614631
18743,0.6851033533100441
18744,0.70747007504199
18745,0.7329366089837022
18746,0.6516943899559229
18747,0.7997922004122453
18748,0.12274243971415112
18749,0.6134172423665504
18750,0.7362052347157205
18751,0.3303342469441141
18752,0.6627511376387178
18753,0.6205192225966373
18754,0.6234542459576456
18755,0.6458211235671387
18756,0.3397076123473177
18757,0.6612793953245334
18758,0.3185957441527661
18759,0.18523358287549568
18760,0.561420140884745
18761,0.8846227287191942
18762,0.6852537232681531
18763,0.8688360638880438
18764,0.49730833780293926
18765,0.4295177337115154
18766,0.278976515120487
18767,0.7257551138817221
18768,0.5439960642568863
18769,0.67336046176029
18770,0.7641365363648428
18771,0.4626897290789887
18772,0.4108972501252394
18773,0.5917927927025917
18774,0.6378306671284449
18775,0.23792459365011398
18776,0.275038813244241
18777,0.44161901362702927
18778,0.27566153708613095
18779,0.2924385379583917
18780,0.36936657102433007
18781,0.3894837583896314
18782,0.8201268523765473
18783,0.8386216635287522
18784,0.3620505682820988
18785,0.9878148498941322
18786,0.5633366386686359
18787,0.7048625334506256
18788,0.6475013365732601
18789,0.6552620592763894
18790,0.3266972330860139
18791,0.4392837060640972
18792,0.8907273808140144
18793,0.3883962230636639
18794,0.5367173331454854
18795,0.3897457583892114
18796,0.6131624465301309
18797,0.8915991108611858
18798,0.6450005168949609
18799,0.8647642749000313
18800,0.5382413822959847
18801,0.25853683738867617
18802,0.4250418922826584
18803,0.27369047593742185
18804,0.2510291440538127
18805,0.5703765227644595
18806,0.45631525842865983
18807,0.5701151674856604
18808,0.8891214524827876
18809,0.8322925229149498
18810,0.45439927389623186
18811,0.3710978494141326
18812,0.522368572220133
18813,0.5936396967396163
18814,0.4609617351243816
18815,0.383993161888706
18816,0.3874584225783755
18817,0.5406752212852414
18818,0.8319799142103093
18819,0.14192851086843214
18820,0.31808091817736
18821,0.834401419134797
18822,0.38349903077103437
18823,0.5123833581078958
18824,0.5997092110075076
18825,0.5586799637566314
18826,0.8383094412851485
18827,0.8849931904524313
18828,0.3065062035863797
18829,0.35789042669435744
18830,0.22904911777739723
18831,0.8451803078937934
18832,0.27672721075788664
18833,0.5856217129958946
18834,0.5286397704796371
18835,0.5303488700469003
18836,0.6677451365938004
18837,0.19177768700203499
18838,0.43869343954566015
18839,0.1596073953431683
18840,0.5002872471517275
18841,0.5625374696960983
18842,0.667782369151867
18843,0.3832002535993374
18844,0.9499330162335409
18845,0.2011047034636543
18846,0.283275862982133
18847,0.8944805802520946
18848,0.32991711649105016
18849,0.5778624228783096
18850,0.618247287826848
18851,0.6134484316882624
18852,0.8312738542140709
18853,0.4998091285252797
18854,0.7522493098537569
18855,0.7008356180461347
18856,0.5919165955357574
18857,0.2349236074809051
18858,0.6900985496229304
18859,0.1690425208783017
18860,0.7663595875345387
18861,0.5597875543611919
18862,0.37527181945294497
18863,0.6831802532126847
18864,0.597286785130889
18865,0.08646713330112028
18866,0.6567256057169832
18867,0.6081087510761777
18868,0.5861918457368838
18869,0.5737869434210285
18870,0.12337106136154542
18871,0.3514986099956038
18872,0.5783133815386384
18873,0.3704264887290918
18874,0.39402048475890417
18875,0.5451135824010425
18876,0.13720897754096692
18877,0.37996300597673804
18878,0.8159861512819809
18879,0.610095293127146
18880,0.370930903510816
18881,0.3515386481492662
18882,0.5060563214023208
18883,0.2531390000314584
18884,0.8174681733284737
18885,0.6389755761521254
18886,0.6423899903305931
18887,0.8581472505535367
18888,0.3797892647841969
18889,0.8100637327280837
18890,0.211177959859971
18891,0.7992758490189013
18892,0.6869972770204369
18893,0.5181175088475332
18894,0.7824241212376897
18895,0.7855208297957982
18896,0.7202752986234557
18897,0.13179824287993094
18898,0.23361022964599917
18899,0.7564391788484588
18900,0.829986464588565
18901,0.4201478255960309
18902,0.7148022638201503
18903,0.71543512689347
18904,0.12814294582904384
18905,0.7907339823355719
18906,0.9636260314246324
18907,0.815881270898067
18908,0.6000439105580242
18909,0.3121367514429532
18910,0.7725335264852919
18911,0.43009438184601606
18912,0.7945565913076268
18913,0.5036246051723804
18914,0.5441622942848157
18915,0.6181423234880047
18916,0.7149064784146325
18917,0.3957997087456689
18918,0.8211988350899059
18919,0.5998297715030019
18920,0.6186638214792883
18921,0.5486396803139377
18922,0.42681659273159284
18923,0.41545676103062334
18924,0.7857874642470764
18925,0.605947175286961
18926,0.46229698362166766
18927,0.5980105680358097
18928,0.9195766945886084
18929,0.28671149515857725
18930,0.8209405637769371
18931,0.906581170297563
18932,0.4099032226694998
18933,0.5195651434779861
18934,0.5832381856234479
18935,0.5509945545629508
18936,0.47089224264301177
18937,0.6669655706576018
18938,0.7134732164367965
18939,0.5991489241564314
18940,0.8337278676805917
18941,0.343659329836718
18942,0.3963908452368622
18943,0.27473340250568473
18944,0.30761653865138167
18945,0.5822178500929535
18946,0.8803720092516755
18947,0.321493859310233
18948,0.8174162771236045
18949,0.7545282975422637
18950,0.7770121394148665
18951,0.40802579726537763
18952,0.40190767109642306
18953,0.6630222758104186
18954,0.26798407204138136
18955,0.6555191535909816
18956,0.4531863920964018
18957,0.6086214636474014
18958,0.6916056127616956
18959,0.9474405709216484
18960,0.5585442019855054
18961,0.6045188873149071
18962,0.7908450431137183
18963,0.9181214006449209
18964,0.6655420807760221
18965,0.7618562559040518
18966,0.8205645219511772
18967,0.15322579448294624
18968,0.42502316690933517
18969,0.8826731391638498
18970,0.57386852951509
18971,0.9020428210442857
18972,0.4967531240812053
18973,0.4805781227930023
18974,0.5969874439835768
18975,0.4462293691230048
18976,0.6779401474846464
18977,0.8796999694935752
18978,0.5617425070485906
18979,0.3192118352013032
18980,0.8081608058522052
18981,0.4197659638859945
18982,0.6760653014925346
18983,0.8466814091062317
18984,0.5848230519617237
18985,0.43714196144956535
18986,0.3238317033346009
18987,0.8868651611014947
18988,0.6557047775670868
18989,0.5342212061293672
18990,0.5398411375458065
18991,0.38069933313624
18992,0.8113550604127929
18993,0.7793161666843136
18994,0.7400730629974205
18995,0.17896108036299022
18996,0.2637389350674039
18997,0.1696194595807317
18998,0.7861992200084851
18999,0.8009477233627613
19000,0.6017909779377324
19001,0.6086557639896722
19002,0.5538104449193106
19003,0.7487429387480112
19004,0.7021426441335409
19005,0.9011511139983656
19006,0.8125769961148019
19007,0.26185046362986
19008,0.634007140487053
19009,0.5646303104000809
19010,0.2598518308096206
19011,0.4099335039636122
19012,0.3173277441050086
19013,0.3344833774679628
19014,0.5418909246224295
19015,0.8038408171040531
19016,0.6895709907389722
19017,0.5773781081396199
19018,0.6064235217875145
19019,0.9359291002188019
19020,0.7182283993936769
19021,0.225419203354567
19022,0.6381935512978744
19023,0.40562697595746966
19024,0.7998622132459249
19025,0.6060390692980149
19026,0.5753406096017245
19027,0.5152553065613047
19028,0.6622834117288937
19029,0.6614919205181635
19030,0.8602708913478202
19031,0.19846405577269208
19032,0.5653098585898187
19033,0.3756225955945548
19034,0.2897656013931365
19035,0.6841235563706494
19036,0.27172389379136963
19037,0.5763903768229695
19038,0.5113575416523568
19039,0.8848170681427121
19040,0.673159274645746
19041,0.49938622435940355
19042,0.33098006972804944
19043,0.5458517573584212
19044,0.5006658672955269
19045,0.5706723476392436
19046,0.5579573980407725
19047,0.6073624903307556
19048,0.7688956980685053
19049,0.7429356267602288
19050,0.8407550566209362
19051,0.5510646520080509
19052,0.8743452980741033
19053,0.4644366211063839
19054,0.8373394661686472
19055,0.5925341471552894
19056,0.6471645059746338
19057,0.9086342247499245
19058,0.28103840003922753
19059,0.5663332239076073
19060,0.19209139027585062
19061,0.49400739332073085
19062,0.7437314995176889
19063,0.8396721253807695
19064,0.533130892625076
19065,0.30506216775186834
19066,0.8156278792909303
19067,0.6525687676967964
19068,0.809323084195792
19069,0.4623368409701487
19070,0.6544403391176645
19071,0.9698020346798791
19072,0.3276584641147783
19073,0.8738240316561079
19074,0.8571388756288472
19075,0.40027396486514205
19076,0.47680957938177143
19077,0.3025868938394561
19078,0.7641651047445214
19079,0.7219533254027031
19080,0.4335522257500058
19081,0.25793056587512414
19082,0.697646482934072
19083,0.26286373084636
19084,0.5880925564668891
19085,0.470039080393952
19086,0.8001904607531286
19087,0.5854690511852312
19088,0.8982895466240509
19089,0.7872319150938065
19090,0.5075090462354217
19091,0.26052657975135085
19092,0.2348809757475989
19093,0.9335535953223578
19094,0.6852864121263423
19095,0.7005853039173215
19096,0.19950865651385602
19097,0.386016966924643
19098,0.9211533814729205
19099,0.3126024727362545
19100,0.8086158056360594
19101,0.5373280002747306
19102,0.27916896609884523
19103,0.3880126074349457
19104,0.5431282648147872
19105,0.898267868841254
19106,0.4877886489344307
19107,0.6391088458762452
19108,0.37376407127001743
19109,0.5291330206525248
19110,0.4761666121330393
19111,0.949509553193753
19112,0.1321315166453402
19113,0.35239909789949686
19114,0.5211482068641896
19115,0.662552493915222
19116,0.8185820035336849
19117,0.49982780069632465
19118,0.3235004250993016
19119,0.29278377125654875
19120,0.4941300117992203
19121,0.5619502498112557
19122,0.7625337191417947
19123,0.2393379777171477
19124,0.7539517898310187
19125,0.5983246663436573
19126,0.44630423041982137
19127,0.39877447571686536
19128,0.7955709063770878
19129,0.1761393981469846
19130,0.6484734808909217
19131,0.6230974288324247
19132,0.824863978487055
19133,0.4378818247059059
19134,0.22198565316735394
19135,0.41107942503672096
