id,target
16546,0.7043823275898424
16547,0.6960657970960609
16548,0.639732559236251
16549,0.5762334380597859
16550,0.5959610098256882
16551,0.9235181780713495
16552,0.9811070919825686
16553,0.6464729441391929
16554,0.36892614285429304
16555,0.5278531749673674
16556,0.42624628773502626
16557,0.8292146300082395
16558,0.8652152192056214
16559,0.6439120402234123
16560,0.9818820601495364
16561,0.6858473100946166
16562,0.3820656649058681
16563,0.9017743314743236
16564,0.7642454813767909
16565,0.3640435773610576
16566,0.6234684336460274
16567,0.8855895239577279
16568,0.5564715383695312
16569,0.5601856218283718
16570,0.42385303265796015
16571,1.002273287602349
16572,0.7443526735241132
16573,0.38990962314883393
16574,0.584625023038043
16575,0.8423561497563623
16576,0.7192118249706968
16577,0.8364754625679831
16578,0.6682439728840869
16579,0.6299019180326609
16580,0.655992409537572
16581,0.4169315611406499
16582,0.38145066957296725
16583,0.6532716066143961
16584,0.5346707295451207
16585,0.9885536705641677
16586,1.0990488710909896
16587,1.1008182054818891
16588,0.6509136862017391
16589,0.9336666748137343
16590,0.6038819113816044
16591,0.5350473442027528
16592,0.4177081126171347
16593,0.8407547649395561
16594,0.6175601783340008
16595,0.8034076596073285
16596,0.8858138454982376
16597,0.4371976579475886
16598,0.5763665177044572
16599,1.0884252315442091
16600,0.7239406153593204
16601,0.4954305148248398
16602,0.7775398321563689
16603,0.30479304263525725
16604,0.6934857834236012
16605,0.57331945914128
16606,0.6003716989737482
16607,0.7881972114591438
16608,0.8531510060197809
16609,0.44458260682988104
16610,0.7695355488639601
16611,0.2382897839525006
16612,0.7354088951250319
16613,0.392267926485513
16614,0.6533342566961755
16615,0.7488638430824548
16616,0.4892376313322515
16617,0.5099885653529643
16618,0.2706634067793902
16619,0.6626853529390654
16620,0.3070445986117963
16621,0.5058057366864186
16622,0.21858761673039084
16623,0.8347377713362707
16624,1.2165764203791711
16625,0.9144930877277548
16626,0.6816559920612513
16627,0.5416584951235391
16628,0.48712781294370616
16629,0.9521099435902607
16630,0.7808705928800528
16631,0.9388994956422425
16632,0.7598186679274698
16633,0.61605039540835
16634,0.91908226346922
16635,0.9015202430188018
16636,0.8243817581049439
16637,0.6205288206391117
16638,0.5267832578516021
16639,0.4856604175597964
16640,0.41033618442553205
16641,1.1346364945270961
16642,0.6666194691134844
16643,0.6262677488263394
16644,0.6880151620440047
16645,0.9109139608500366
16646,0.6640565399588984
16647,0.7210725252482328
16648,0.9717012508177414
16649,0.8528138205772162
16650,0.9881232866869746
16651,0.876364177360053
16652,0.6516655358868354
16653,0.36140078683176835
16654,0.6695483984856914
16655,0.6142349957712998
16656,0.423111158370091
16657,0.6495558502665252
16658,0.44282059033266447
16659,0.7151061634210052
16660,0.36157297733892424
16661,0.7214213819886183
16662,0.7731531778227285
16663,0.5054295832108737
16664,0.5540959213527927
16665,0.11478837207392745
16666,0.5960713074899678
16667,0.5827430672869844
16668,0.598835285905683
16669,0.7366555186591621
16670,0.3528351458466496
16671,0.41276603058600925
16672,0.7221371980481726
16673,0.516351095712541
16674,0.7588251975369508
16675,1.0720980283674753
16676,0.4717494418764133
16677,0.8249341836272961
16678,0.27090590014005156
16679,0.4594443580010844
16680,0.5152467691555007
16681,0.8395332933134749
16682,0.38931674434890046
16683,1.109951440511039
16684,0.4099606584527562
16685,0.648926701041296
16686,1.146970723621107
16687,0.406214441706941
16688,0.8541029850144308
16689,0.8960568583258864
16690,0.3358233559924133
16691,0.5665517365902657
16692,0.7848434132795874
16693,0.7916569341209392
16694,0.4944455023315133
16695,1.0310366244503533
16696,0.5059132778039104
16697,0.43013510795154497
16698,0.6402380183736616
16699,0.531882299735673
16700,1.1407361188397598
16701,0.22374632426034857
16702,0.6277183506385806
16703,0.9245709201060479
16704,0.8200882998844943
16705,0.0747035670952948
16706,0.9300599319494253
16707,0.5894935040644641
16708,0.7216422297697376
16709,0.7323303028362756
16710,0.9363329074648299
16711,0.7983589752235862
16712,0.35130389923653443
16713,0.6054298626847804
16714,0.6310719240158212
16715,0.4574242020928076
16716,0.5177368696267903
16717,0.8026414026378121
16718,0.7715666407653441
16719,0.7235586425317766
16720,0.40735043217725825
16721,0.7192541696646269
16722,0.7955185493697494
16723,0.9624443078588258
16724,1.1295139823967129
16725,0.6021460275399846
16726,0.404393935472687
16727,0.6442690087492398
16728,0.3308016846365439
16729,1.0115615509578664
16730,0.5939981444878326
16731,0.8011092963150725
16732,0.7243127102836454
16733,0.6324888332264925
16734,0.9670613330934845
16735,0.5388552308666444
16736,1.05462661643144
16737,0.5078811144363019
16738,0.6329123734250286
16739,0.9671356462601943
16740,0.7841031127795149
16741,0.8200045198652114
16742,1.014944706058516
16743,0.7415075370945199
16744,0.4744913451757238
16745,0.6315565131538211
16746,1.0640917448163685
16747,0.7904970862440759
16748,0.50652932129356
16749,0.6868728793935266
16750,0.26511717191471235
16751,0.3801238713946055
16752,0.6273486590950701
16753,0.48141152592352354
16754,0.6562122008529535
16755,0.5618606437166771
16756,0.6584377979933024
16757,0.617227122926959
16758,0.5376984597152465
16759,0.7081772149292943
16760,0.5263760395854945
16761,0.6669546395145219
16762,0.7811116277697343
16763,0.18619397303972185
16764,0.8555597597307675
16765,0.5303375270784816
16766,0.5832689186250465
16767,0.6319942091273866
16768,0.6932774759499772
16769,0.1879352560453369
16770,0.8163209586356264
16771,0.3825465559762699
16772,0.8586236657947866
16773,0.6606590627541918
16774,0.8496617619122917
16775,0.9008935525591564
16776,0.5966012261001326
16777,0.5997457874817381
16778,0.6792572516793091
16779,0.7631634530454112
16780,0.6876940219703748
16781,1.237574600128493
16782,0.8153967590918993
16783,0.8024578861338179
16784,0.8711952905688292
16785,0.5968984239104209
16786,0.7755039632900411
16787,0.5331759811680864
16788,0.6653563606126693
16789,0.7086448108449744
16790,0.5974765623853642
16791,0.6697568762795861
16792,0.6680451839090564
16793,0.4757384471890201
16794,0.7851578723079127
16795,0.572978241295401
16796,0.720310581427205
16797,0.5442665674070342
16798,0.7780136856146406
16799,1.0044974399264195
16800,1.0638825539166297
16801,0.9170000549181198
16802,0.5836671754111693
16803,0.9842959166469147
16804,0.5886027709080994
16805,0.5480375139768934
16806,0.3970356434104262
16807,0.819941631492722
16808,0.8969371560725456
16809,0.7862384146855352
16810,0.5587900828931359
16811,0.7343272853631388
16812,0.7500031016634108
16813,0.6674054710456044
16814,0.39105140288679585
16815,0.714499658118857
16816,0.3458090702625345
16817,0.47521811466830843
16818,0.6104101214310224
16819,0.6842702930046213
16820,0.5704649238752658
16821,0.5697926537260316
16822,0.8048468739342131
16823,0.47838685731282987
16824,0.591351545059732
16825,0.6223451273922049
16826,0.35873926902735365
16827,0.6339707294892363
16828,0.41053614899093777
16829,0.7454431317432773
16830,0.5531377937858186
16831,0.9839610152469729
16832,0.9755502945395054
16833,0.8515821244348207
16834,0.46329088872211394
16835,0.5908731266572792
16836,0.8235503762292256
16837,0.5962968482115251
16838,0.5957210414297202
16839,1.1836044537459283
16840,1.0498686044250851
16841,0.6902992471976105
16842,0.9073458201048964
16843,0.5701674140659038
16844,1.0707909121590187
16845,0.6727929348989823
16846,0.882873577602191
16847,0.7174921750203294
16848,0.8083602400349386
16849,0.4194452359175195
16850,0.6232827333151847
16851,0.9114482167903176
16852,0.6973362701293327
16853,0.8946002849998466
16854,0.7753633934011503
16855,0.8867558218865335
16856,0.4179488139307508
16857,0.8609589830577988
16858,0.8842168343007616
16859,0.5453107481298768
16860,0.5592886485136161
16861,1.0960772684971365
16862,0.6038473641314714
16863,0.8067946124641527
16864,0.7469702835960428
16865,0.5375647147206828
16866,0.7851025492726723
16867,1.0176106490302987
16868,0.8038079507319379
16869,0.6227802077643432
16870,0.5179268869310387
16871,0.5996922319058796
16872,0.6644908542418277
16873,0.4728117434449777
16874,0.7253878960003872
16875,0.5500725543551528
16876,0.6040397272430282
16877,0.29966326446089475
16878,0.4843347769732531
16879,0.3955112319826678
16880,0.3901216948725823
16881,0.6363858453363078
16882,0.6739705281914294
16883,0.5661215386386919
16884,0.16334764774385474
16885,0.7042247490313237
16886,0.6503115431178986
16887,0.7776365571287234
16888,0.7173331771194382
16889,0.7791773499546404
16890,0.7521432937381841
16891,0.5129695164374236
16892,0.2726265166869229
16893,0.7365243713347702
16894,0.9474033258280774
16895,0.7170452220824508
16896,0.620799684800275
16897,1.2119213558029998
16898,0.5958326126018088
16899,0.7603981976876072
16900,0.6960704364850443
16901,0.449923352099125
16902,0.7632971553254775
16903,0.4698592664554402
16904,0.5751311096874873
16905,0.7176322192973182
16906,1.0413546520474404
16907,0.5350223633075454
16908,0.9721810608935414
16909,0.9424835969894427
16910,0.8566871693581205
16911,0.7468800023425712
16912,0.6755073185091176
16913,0.6274098970896391
16914,1.0171924103801158
16915,0.5329941690264568
16916,0.6304475132189236
16917,0.500757333659175
16918,0.12438863749657592
16919,0.8024357203895713
16920,1.0242879714716944
16921,0.538279404854398
16922,0.8281224445160886
16923,0.9235663525537727
16924,0.4016278275844161
16925,0.5926177165571844
16926,0.8874788061460994
16927,0.6010121069129192
16928,0.5269777627404392
16929,0.42664129059253736
16930,0.8372692829079877
16931,0.6211729629728409
16932,0.4600111960863108
16933,0.6727626409523787
16934,0.5472954158717532
16935,0.8370346716820917
16936,0.9085615619788454
16937,0.3242571455874531
16938,0.9050423905810303
16939,0.7625430465000553
16940,0.7150862535580682
16941,0.6393425489648847
16942,0.2135543311026754
16943,0.7581990508978013
16944,0.43150933104916267
16945,0.2826818976768589
16946,0.855085534069159
16947,0.17034763318197582
16948,0.3543168081567814
16949,0.7452732750096033
16950,0.31687349259783526
16951,0.621691519752315
16952,0.5060033367060013
16953,0.7785080719144413
16954,0.9478825611798414
16955,0.7713496131123452
16956,0.8401299809132261
16957,0.8260730197938031
16958,0.8514016495789584
16959,0.49066913310279014
16960,0.9558683769104575
16961,0.545089910771122
16962,0.37193018558637514
16963,0.6912519976122664
16964,0.7847099255526422
16965,0.5023016553501494
16966,0.5820774325550939
16967,0.8141235685612636
16968,0.809433686716619
16969,0.5627254565010248
16970,0.6893363692812999
16971,0.6011462481532986
16972,0.5513877477917841
16973,0.718144685319409
16974,0.642588479016112
16975,0.37114268817582735
16976,1.0147636900444335
16977,1.0066452590402757
16978,0.5196815564714314
16979,0.6364647617300184
16980,0.6862882722688161
16981,1.0271516387796205
16982,1.0424112380293022
16983,0.5095814701555923
16984,0.7325161227388538
16985,0.7745567338656728
16986,0.7579468434723784
16987,0.557897549032325
16988,0.6096611569170503
16989,0.36024108428344476
16990,0.659693096674483
16991,1.0474734506613308
16992,0.5089926316132162
16993,0.600297986816713
16994,0.6582937581871092
16995,0.778553780057315
16996,0.5682723621388582
16997,0.926671831490719
16998,0.6282871512864329
16999,0.5767312360028505
17000,0.9495793922009718
17001,0.5653822483622108
17002,0.6217729845140315
17003,0.2600185244146781
17004,0.6039291809954332
17005,0.4258219305424203
17006,0.7008766919247782
17007,1.2239537667593698
17008,0.6745721081344067
17009,0.9390259960796254
17010,0.6337218176465975
17011,0.5297093956733654
17012,0.4833705094580755
17013,0.8539022265513179
17014,0.6220530490348513
17015,1.0602689675822812
17016,0.748805990251135
17017,0.7468125986852473
17018,0.8966349557563256
17019,0.7267175448502298
17020,0.42961080020481546
17021,0.7329718959091857
17022,0.4960155811505086
17023,0.6199313304454697
17024,0.6522843288524407
17025,0.6432644208678344
17026,0.9747703030876881
17027,0.4441510751534787
17028,0.8749623988480764
17029,0.6872011120271571
17030,0.5314703759947351
17031,0.8202683886888704
17032,0.49782129614818116
17033,0.7019297875250743
17034,0.7037025775454587
17035,0.9293566466429848
17036,0.5209955385911795
17037,0.6668519082701232
17038,0.6232298836712828
17039,0.9544683586768825
17040,0.7438430755998033
17041,0.6038208393195197
17042,0.8027790793596943
17043,0.8712501683468034
17044,0.37470721463443724
17045,0.7889902955176058
17046,0.3828022705707974
17047,0.7263870422022254
17048,0.8264794344401918
17049,0.8269926489811398
17050,0.6321758210464028
17051,0.7176288523212266
17052,0.327105235548536
17053,0.33307717061294867
17054,0.745797948258367
17055,0.7508147199693821
17056,0.7392729800519628
17057,0.6796982807303816
17058,0.7736309430661494
17059,0.8923326084406239
17060,0.8093037232883069
17061,0.49593066699977617
17062,0.9939150982669539
17063,0.8979987021657003
17064,0.5413309427302468
17065,0.512134839761715
17066,0.4350351599835487
17067,0.6936601501831747
17068,0.8823917997186089
17069,0.35114210006857893
17070,0.6198744827254657
17071,0.7576621360012925
17072,0.4765022871091042
17073,0.6570936388311991
17074,0.6322699393539035
17075,1.1423380136351295
17076,0.6245119111507165
17077,0.6224957197291003
17078,0.8681169073219436
17079,0.568156810661431
17080,0.4953654961580135
17081,0.8448699094268246
17082,0.5032382248083572
17083,0.7546951794368785
17084,0.5447833175512606
17085,0.6486447335932572
17086,0.7752183299679481
17087,0.6060527099774473
17088,0.8709251415677887
17089,0.3450954551963956
17090,0.5715365338060415
17091,0.6056429804056629
17092,0.49181657042027205
17093,1.095055947296704
17094,0.7508682625401454
17095,0.816663039879403
17096,0.22877277078052222
17097,0.9020736851742678
17098,0.7112502446126762
17099,1.1303955658521916
17100,0.7839155368117835
17101,0.79590846912663
17102,0.880528065947138
17103,0.16152673875796403
17104,0.9493239800039509
17105,0.7266655320349644
17106,0.42491136091760723
17107,0.8553881194464343
17108,0.4932756120885249
17109,0.860416001376094
17110,0.5153044840276668
17111,0.27058917645737723
17112,0.9563210828528645
17113,0.879987916230677
17114,0.3757028879594403
17115,0.8771446791774393
17116,0.7105999822514038
17117,0.7406877556600515
17118,0.7484368417183803
17119,0.5912658316944674
17120,0.7146442049877455
17121,0.7452291620580607
17122,0.513449840584917
17123,0.7664964120155475
17124,0.6509508211968499
17125,0.5467576566992044
17126,0.7535454577356502
17127,0.8686818782728447
17128,0.5842822415463531
17129,0.3789074769630887
17130,0.5829954207858468
17131,0.5330132877119899
17132,0.4506880654037451
17133,0.5781809512585547
17134,0.5010990062147179
17135,0.7227748479387921
17136,0.8532547317582481
17137,0.4392375606419237
17138,1.039692795860606
17139,0.6487209924315632
17140,0.7850667139548064
17141,0.7095397571155255
17142,0.7431534057983986
17143,0.7051077319252738
17144,0.9810973853895343
17145,0.888311344173186
17146,0.6412930361504111
17147,0.8355370494371359
17148,0.297872125590094
17149,0.471466110688382
17150,0.45364250723962896
17151,0.9144871127363987
17152,1.0143029748632724
17153,0.7353065556231233
17154,0.5843469092051077
17155,0.256524957100484
17156,0.5344920817211037
17157,0.4142972926659697
17158,0.676929139078314
17159,0.38666975086332306
17160,0.6345083421220269
17161,0.9822823363029065
17162,0.49484470495308414
17163,0.6065290531042073
17164,0.5259631819680627
17165,0.5062512097255645
17166,0.6876111478424201
17167,0.6497195825058871
17168,0.4632612537316426
17169,0.6247235319234539
17170,0.5148728373604738
