id,target
16549,0.576233438059786
16550,0.5959610098256881
16551,0.9235181780713497
16552,0.9811070919825686
16553,0.6464729441391929
16554,0.368926142854293
16555,0.5278531749673676
16556,0.4262462877350267
16557,0.8292146300082396
16558,0.8652152192056217
16559,0.6439120402234124
16560,0.9818820601495363
16561,0.6858473100946167
16562,0.382065664905868
16563,0.9017743314743238
16564,0.7642454813767909
16565,0.3640435773610576
16566,0.6234684336460273
16567,0.885589523957728
16568,0.5564715383695313
16569,0.5601856218283718
16570,0.42385303265796026
16571,1.002273287602349
16572,0.7443526735241133
16573,0.38990962314883365
16574,0.584625023038043
16575,0.8423561497563623
16576,0.7192118249706969
16577,0.8364754625679831
16578,0.668243972884087
16579,0.6299019180326608
16580,0.655992409537572
16581,0.41693156114064983
16582,0.3814506695729676
16583,0.6532716066143961
16584,0.5346707295451205
16585,0.9885536705641675
16586,1.0990488710909898
16587,1.1008182054818891
16588,0.650913686201739
16589,0.9336666748137343
16590,0.6038819113816043
16591,0.5350473442027526
16592,0.4177081126171346
16593,0.8407547649395561
16594,0.6175601783340006
16595,0.8034076596073286
16596,0.8858138454982374
16597,0.43719765794758847
16598,0.5763665177044572
16599,1.0884252315442091
16600,0.7239406153593205
16601,0.4954305148248396
16602,0.7775398321563689
16603,0.3047930426352575
16604,0.6934857834236012
16605,0.57331945914128
16606,0.6003716989737482
16607,0.7881972114591439
16608,0.8531510060197809
16609,0.44458260682988127
16610,0.7695355488639599
16611,0.23828978395250072
16612,0.7354088951250318
16613,0.392267926485513
16614,0.6533342566961754
16615,0.7488638430824548
16616,0.4892376313322513
16617,0.5099885653529642
16618,0.2706634067793901
16619,0.6626853529390656
16620,0.3070445986117963
16621,0.5058057366864187
16622,0.21858761673039073
16623,0.8347377713362709
16624,1.216576420379171
16625,0.9144930877277548
16626,0.6816559920612515
16627,0.541658495123539
16628,0.4871278129437061
16629,0.9521099435902605
16630,0.7808705928800528
16631,0.9388994956422426
16632,0.7598186679274699
16633,0.61605039540835
16634,0.91908226346922
16635,0.9015202430188023
16636,0.824381758104944
16637,0.6205288206391117
16638,0.5267832578516021
16639,0.48566041755979616
16640,0.41033618442553216
16641,1.1346364945270964
16642,0.6666194691134846
16643,0.6262677488263392
16644,0.6880151620440046
16645,0.9109139608500365
16646,0.6640565399588985
16647,0.7210725252482326
16648,0.9717012508177415
16649,0.8528138205772163
16650,0.9881232866869747
16651,0.876364177360053
16652,0.6516655358868353
16653,0.36140078683176835
16654,0.6695483984856914
16655,0.6142349957712997
16656,0.4231111583700909
16657,0.649555850266525
16658,0.4428205903326644
16659,0.7151061634210051
16660,0.3615729773389241
16661,0.7214213819886183
16662,0.7731531778227286
16663,0.505429583210874
16664,0.5540959213527928
16665,0.11478837207392745
16666,0.596071307489968
16667,0.5827430672869846
16668,0.598835285905683
16669,0.736655518659162
16670,0.35283514584664966
16671,0.41276603058600925
16672,0.7221371980481727
16673,0.516351095712541
16674,0.7588251975369509
16675,1.0720980283674753
16676,0.4717494418764134
16677,0.8249341836272961
16678,0.27090590014005156
16679,0.45944435800108446
16680,0.5152467691555007
16681,0.8395332933134747
16682,0.38931674434890035
16683,1.109951440511039
16684,0.4099606584527565
16685,0.6489267010412957
16686,1.146970723621107
16687,0.40621444170694104
16688,0.8541029850144309
16689,0.8960568583258864
16690,0.3358233559924134
16691,0.5665517365902657
16692,0.7848434132795874
16693,0.7916569341209393
16694,0.4944455023315135
16695,1.0310366244503533
16696,0.5059132778039103
16697,0.43013510795154486
16698,0.6402380183736615
16699,0.5318822997356728
16700,1.1407361188397598
16701,0.22374632426034868
16702,0.6277183506385808
16703,0.9245709201060477
16704,0.8200882998844945
16705,0.07470356709529469
16706,0.9300599319494252
16707,0.589493504064464
16708,0.7216422297697376
16709,0.7323303028362756
16710,0.9363329074648299
16711,0.7983589752235862
16712,0.3513038992365348
16713,0.6054298626847802
16714,0.6310719240158214
16715,0.45742420209280765
16716,0.5177368696267902
16717,0.8026414026378121
16718,0.7715666407653443
16719,0.7235586425317764
16720,0.4073504321772582
16721,0.7192541696646272
16722,0.7955185493697493
16723,0.9624443078588258
16724,1.129513982396713
16725,0.6021460275399847
16726,0.4043939354726869
16727,0.6442690087492398
16728,0.3308016846365439
16729,1.0115615509578666
16730,0.5939981444878325
16731,0.8011092963150725
16732,0.7243127102836452
16733,0.6324888332264926
16734,0.9670613330934846
16735,0.5388552308666443
16736,1.05462661643144
16737,0.5078811144363018
16738,0.6329123734250286
16739,0.9671356462601945
16740,0.784103112779515
16741,0.8200045198652115
16742,1.014944706058516
16743,0.7415075370945199
16744,0.4744913451757238
16745,0.631556513153821
16746,1.0640917448163685
16747,0.7904970862440759
16748,0.50652932129356
16749,0.6868728793935267
16750,0.2651171719147119
16751,0.38012387139460524
16752,0.6273486590950701
16753,0.48141152592352343
16754,0.6562122008529534
16755,0.5618606437166768
16756,0.6584377979933023
16757,0.617227122926959
16758,0.5376984597152467
16759,0.7081772149292942
16760,0.5263760395854946
16761,0.6669546395145219
16762,0.7811116277697344
16763,0.1861939730397218
16764,0.8555597597307676
16765,0.5303375270784818
16766,0.5832689186250463
16767,0.6319942091273864
16768,0.6932774759499772
16769,0.1879352560453369
16770,0.8163209586356265
16771,0.38254655597626963
16772,0.8586236657947866
16773,0.6606590627541918
16774,0.8496617619122916
16775,0.9008935525591564
16776,0.5966012261001326
16777,0.5997457874817382
16778,0.6792572516793087
16779,0.7631634530454112
16780,0.6876940219703748
16781,1.237574600128493
16782,0.8153967590918993
16783,0.8024578861338176
16784,0.8711952905688294
16785,0.5968984239104209
16786,0.775503963290041
16787,0.5331759811680864
16788,0.6653563606126695
16789,0.7086448108449743
16790,0.5974765623853642
16791,0.669756876279586
16792,0.6680451839090563
16793,0.4757384471890198
16794,0.7851578723079127
16795,0.5729782412954011
16796,0.7203105814272049
16797,0.5442665674070342
16798,0.7780136856146405
16799,1.0044974399264197
16800,1.0638825539166297
16801,0.9170000549181196
16802,0.583667175411169
16803,0.9842959166469147
16804,0.5886027709080994
16805,0.5480375139768933
16806,0.39703564341042635
16807,0.8199416314927219
16808,0.8969371560725456
16809,0.7862384146855352
16810,0.5587900828931357
16811,0.7343272853631388
16812,0.7500031016634109
16813,0.6674054710456044
16814,0.3910514028867958
16815,0.714499658118857
16816,0.3458090702625347
16817,0.47521811466830843
16818,0.6104101214310221
16819,0.684270293004621
16820,0.5704649238752659
16821,0.5697926537260317
16822,0.8048468739342128
16823,0.4783868573128298
16824,0.5913515450597319
16825,0.6223451273922047
16826,0.3587392690273538
16827,0.633970729489236
16828,0.4105361489909378
16829,0.7454431317432773
16830,0.5531377937858183
16831,0.983961015246973
16832,0.9755502945395056
16833,0.8515821244348207
16834,0.4632908887221138
16835,0.5908731266572791
16836,0.8235503762292256
16837,0.5962968482115252
16838,0.5957210414297203
16839,1.1836044537459283
16840,1.0498686044250856
16841,0.6902992471976107
16842,0.9073458201048964
16843,0.5701674140659041
16844,1.070790912159019
16845,0.6727929348989821
16846,0.882873577602191
16847,0.7174921750203292
16848,0.8083602400349388
16849,0.4194452359175195
16850,0.6232827333151844
16851,0.9114482167903175
16852,0.6973362701293327
16853,0.8946002849998465
16854,0.7753633934011503
16855,0.8867558218865336
16856,0.4179488139307509
16857,0.8609589830577987
16858,0.8842168343007615
16859,0.5453107481298766
16860,0.559288648513616
16861,1.0960772684971365
16862,0.6038473641314716
16863,0.8067946124641527
16864,0.7469702835960427
16865,0.5375647147206829
16866,0.7851025492726721
16867,1.017610649030299
16868,0.8038079507319382
16869,0.6227802077643431
16870,0.5179268869310389
16871,0.5996922319058794
16872,0.6644908542418275
16873,0.4728117434449777
16874,0.7253878960003874
16875,0.5500725543551527
16876,0.6040397272430281
16877,0.2996632644608949
16878,0.484334776973253
16879,0.39551123198266824
16880,0.3901216948725822
16881,0.6363858453363077
16882,0.6739705281914296
16883,0.566121538638692
16884,0.16334764774385468
16885,0.7042247490313236
16886,0.6503115431178986
16887,0.7776365571287231
16888,0.7173331771194383
16889,0.7791773499546406
16890,0.752143293738184
16891,0.512969516437424
16892,0.27262651668692295
16893,0.7365243713347703
16894,0.9474033258280775
16895,0.7170452220824509
16896,0.6207996848002748
16897,1.2119213558029993
16898,0.5958326126018088
16899,0.7603981976876075
16900,0.6960704364850442
16901,0.449923352099125
16902,0.7632971553254775
16903,0.4698592664554402
16904,0.5751311096874874
16905,0.7176322192973181
16906,1.0413546520474402
16907,0.5350223633075452
16908,0.9721810608935415
16909,0.9424835969894431
16910,0.8566871693581202
16911,0.746880002342571
16912,0.6755073185091174
16913,0.6274098970896391
16914,1.0171924103801158
16915,0.5329941690264568
16916,0.6304475132189237
16917,0.5007573336591751
16918,0.12438863749657592
16919,0.8024357203895713
16920,1.0242879714716946
16921,0.5382794048543981
16922,0.8281224445160889
16923,0.923566352553773
16924,0.40162782758441595
16925,0.5926177165571846
16926,0.8874788061460992
16927,0.6010121069129192
16928,0.5269777627404393
16929,0.4266412905925374
16930,0.8372692829079877
16931,0.6211729629728412
16932,0.4600111960863108
16933,0.6727626409523787
16934,0.5472954158717529
16935,0.8370346716820916
16936,0.9085615619788456
16937,0.32425714558745294
16938,0.9050423905810304
16939,0.7625430465000553
16940,0.7150862535580681
16941,0.6393425489648845
16942,0.2135543311026753
16943,0.7581990508978012
16944,0.4315093310491623
16945,0.2826818976768588
16946,0.855085534069159
16947,0.1703476331819757
16948,0.35431680815678146
16949,0.7452732750096032
16950,0.3168734925978352
16951,0.621691519752315
16952,0.5060033367060013
16953,0.7785080719144415
16954,0.9478825611798414
16955,0.7713496131123451
16956,0.8401299809132261
16957,0.8260730197938031
16958,0.8514016495789583
16959,0.49066913310279
16960,0.9558683769104572
16961,0.5450899107711219
16962,0.37193018558637514
16963,0.6912519976122663
16964,0.7847099255526422
16965,0.5023016553501496
16966,0.5820774325550938
16967,0.8141235685612633
16968,0.8094336867166191
16969,0.5627254565010248
16970,0.6893363692812998
16971,0.6011462481532989
16972,0.5513877477917841
16973,0.7181446853194089
16974,0.6425884790161122
16975,0.3711426881758272
16976,1.0147636900444335
16977,1.0066452590402755
16978,0.5196815564714317
16979,0.6364647617300186
16980,0.6862882722688162
16981,1.0271516387796205
16982,1.0424112380293022
16983,0.5095814701555923
16984,0.7325161227388538
16985,0.7745567338656727
16986,0.7579468434723785
16987,0.5578975490323252
16988,0.6096611569170504
16989,0.3602410842834448
16990,0.6596930966744831
16991,1.047473450661331
16992,0.5089926316132161
16993,0.600297986816713
16994,0.6582937581871091
16995,0.7785537800573149
16996,0.5682723621388583
16997,0.926671831490719
16998,0.6282871512864329
16999,0.5767312360028505
17000,0.9495793922009714
17001,0.5653822483622107
17002,0.6217729845140316
17003,0.26001852441467777
17004,0.6039291809954332
17005,0.4258219305424201
17006,0.7008766919247783
17007,1.22395376675937
17008,0.6745721081344066
17009,0.9390259960796254
17010,0.6337218176465975
17011,0.5297093956733654
17012,0.48337050945807536
17013,0.8539022265513179
17014,0.622053049034851
17015,1.060268967582281
17016,0.748805990251135
17017,0.7468125986852473
17018,0.8966349557563256
17019,0.7267175448502299
17020,0.4296108002048157
17021,0.7329718959091858
17022,0.49601558115050837
17023,0.61993133044547
17024,0.6522843288524405
17025,0.6432644208678344
17026,0.974770303087688
17027,0.4441510751534787
17028,0.8749623988480764
17029,0.687201112027157
17030,0.5314703759947351
17031,0.8202683886888703
17032,0.49782129614818105
17033,0.7019297875250743
17034,0.7037025775454587
17035,0.9293566466429848
17036,0.5209955385911794
17037,0.666851908270123
17038,0.6232298836712827
17039,0.9544683586768827
17040,0.7438430755998033
17041,0.6038208393195195
17042,0.8027790793596942
17043,0.8712501683468031
17044,0.37470721463443724
17045,0.7889902955176056
17046,0.3828022705707973
17047,0.7263870422022254
17048,0.8264794344401918
17049,0.8269926489811399
17050,0.632175821046403
17051,0.7176288523212266
17052,0.3271052355485358
17053,0.33307717061294884
17054,0.7457979482583669
17055,0.750814719969382
17056,0.739272980051963
17057,0.6796982807303814
17058,0.7736309430661499
17059,0.892332608440624
17060,0.8093037232883069
17061,0.49593066699977617
17062,0.9939150982669539
17063,0.8979987021657003
17064,0.541330942730247
17065,0.512134839761715
17066,0.43503515998354886
17067,0.6936601501831745
17068,0.8823917997186089
17069,0.3511421000685787
17070,0.6198744827254656
17071,0.7576621360012925
17072,0.47650228710910447
17073,0.657093638831199
17074,0.6322699393539035
17075,1.1423380136351295
17076,0.6245119111507165
17077,0.6224957197291001
17078,0.8681169073219435
17079,0.5681568106614311
17080,0.49536549615801356
17081,0.8448699094268249
17082,0.5032382248083572
17083,0.7546951794368785
17084,0.5447833175512609
17085,0.6486447335932575
17086,0.775218329967948
17087,0.6060527099774474
17088,0.8709251415677884
17089,0.3450954551963957
17090,0.5715365338060413
17091,0.605642980405663
17092,0.49181657042027216
17093,1.0950559472967039
17094,0.7508682625401453
17095,0.8166630398794033
17096,0.22877277078052238
17097,0.9020736851742678
17098,0.7112502446126762
17099,1.1303955658521918
17100,0.7839155368117835
17101,0.7959084691266297
17102,0.880528065947138
17103,0.1615267387579642
17104,0.9493239800039511
17105,0.7266655320349645
17106,0.4249113609176072
17107,0.855388119446434
17108,0.49327561208852455
17109,0.8604160013760941
17110,0.5153044840276666
17111,0.27058917645737735
17112,0.9563210828528645
17113,0.8799879162306767
17114,0.37570288795944007
17115,0.8771446791774394
17116,0.7105999822514039
17117,0.7406877556600516
17118,0.7484368417183804
17119,0.5912658316944674
17120,0.7146442049877455
17121,0.7452291620580604
17122,0.5134498405849172
17123,0.7664964120155476
17124,0.6509508211968498
17125,0.5467576566992042
17126,0.7535454577356503
17127,0.8686818782728447
17128,0.5842822415463533
17129,0.3789074769630887
17130,0.5829954207858469
17131,0.5330132877119899
17132,0.4506880654037452
17133,0.5781809512585547
17134,0.501099006214718
17135,0.7227748479387921
17136,0.853254731758248
17137,0.43923756064192365
17138,1.039692795860606
17139,0.6487209924315634
17140,0.7850667139548064
17141,0.7095397571155253
17142,0.743153405798399
17143,0.7051077319252737
17144,0.9810973853895343
17145,0.8883113441731859
17146,0.6412930361504111
17147,0.8355370494371359
17148,0.2978721255900939
17149,0.47146611068838196
17150,0.45364250723962907
17151,0.9144871127363987
17152,1.0143029748632724
17153,0.7353065556231232
17154,0.5843469092051077
17155,0.25652495710048395
17156,0.5344920817211039
17157,0.4142972926659698
17158,0.676929139078314
17159,0.3866697508633229
17160,0.6345083421220268
17161,0.9822823363029063
17162,0.4948447049530842
17163,0.6065290531042072
17164,0.5259631819680625
17165,0.5062512097255644
17166,0.6876111478424198
17167,0.6497195825058871
17168,0.4632612537316426
17169,0.624723531923454
17170,0.5148728373604738
17171,0.37640602972506104
17172,0.66046473366707
17173,0.5227610928413928
17174,0.6220514121056473
17175,0.7986389283288332
