id,target
19129,0.17613949100668722
19130,0.6484732003431578
19131,0.6230974251769459
19132,0.8248638406530702
19133,0.4378817015345716
19134,0.22198589229855675
19135,0.4110794931916338
19136,0.7262236061152291
19137,0.3270589217829993
19138,0.7367249986663742
19139,0.6453393378275697
19140,0.29409598886439575
19141,0.8400710141987946
19142,0.6195810685770375
19143,0.8857267718473233
19144,0.8063056910503589
19145,0.6376823409714973
19146,0.5141738333956235
19147,0.7487903068206316
19148,0.914119193018316
19149,0.4278907472708204
19150,0.796907313693873
19151,0.2896182460190099
19152,0.4532878537130516
19153,0.6145717718650509
19154,0.4483898690468109
19155,0.4529463527093786
19156,0.5664623626860658
19157,0.8498358914955687
19158,0.2317979604424582
19159,0.7610510085780877
19160,0.6814022205136061
19161,0.24247675216806355
19162,0.38511465130391176
19163,0.6861217940590671
19164,0.8327034609991316
19165,0.8480160904615536
19166,0.44528763147946004
19167,0.29563352437082535
19168,0.39073917305722744
19169,0.62614074110627
19170,0.6251526237020654
19171,0.8307037335932874
19172,0.5655872643913963
19173,0.7614326347809953
19174,0.24057768077129346
19175,0.7251217477026686
19176,0.581167866484998
19177,0.8557637478697196
19178,0.7349287781531674
19179,0.7392479109075335
19180,0.4780423046385841
19181,0.4623113610239573
19182,0.5061493205044831
19183,0.3818592624348097
19184,0.5328453260785931
19185,0.6709372686319839
19186,0.4954745638582318
19187,0.4423855068759006
19188,0.8280761286970295
19189,0.887635709456375
19190,0.5065312181911813
19191,0.6739970639743251
19192,0.6896451991968567
19193,0.7922743602979838
19194,0.40646520389770946
19195,0.41783536476871785
19196,0.6205025945233823
19197,0.26902481226342223
19198,0.3275070445212033
19199,0.73716752921993
19200,0.30334903668361596
19201,0.4182128059791682
19202,0.6739733236549623
19203,0.6912222262432964
19204,0.3843880905525675
19205,0.6303385516243817
19206,0.7797676603618618
19207,0.314962925892319
19208,0.6206503235616327
19209,0.592200642949944
19210,0.5496042862481431
19211,0.8825170271562462
19212,0.378173156061709
19213,0.5253449102241873
19214,0.3148272696671439
19215,0.6407289031027655
19216,0.9218413073964328
19217,0.43505463803145583
19218,0.8864849832856069
19219,0.0686938264580923
19220,0.9416852710084215
19221,0.3912717629479397
19222,0.08803542957327536
19223,0.4665316922414169
19224,0.2605007775421493
19225,0.5135273992810986
19226,0.6638197784352289
19227,0.30246538239656023
19228,0.4264019620222292
19229,0.48917635970923484
19230,0.7725404764029421
19231,0.5635116240098368
19232,0.6110581795899905
19233,0.8931678798948273
19234,0.6232852152285824
19235,0.8409064421805049
19236,0.6869482370406006
19237,0.3998894981850988
19238,0.5611694830837053
19239,0.5354014542513907
19240,0.9481160331755902
19241,0.3589965872906901
19242,0.3926929548714933
19243,0.5447594268418384
19244,0.8550737185618195
19245,0.45281693180781574
19246,0.32763754276111595
19247,0.437322411850271
19248,0.4148791867439003
19249,0.26302309974542687
19250,0.589471506993992
19251,0.8271360661019542
19252,0.5731962960198573
19253,0.26089522930464615
19254,0.5543373334858044
19255,0.9339800327691182
19256,0.2392809942167155
19257,0.5413222408218135
19258,0.8197106031170417
19259,0.12594258076358017
19260,0.8628251451214868
19261,0.19489543631995102
19262,0.5912553364537022
19263,0.800603477898969
19264,0.7031782449834475
19265,0.20077090759067076
19266,0.7416391930957192
19267,0.840195531690877
19268,0.6413644607407611
19269,0.6895425820499722
19270,0.2484206477251208
19271,0.40213001809847343
19272,0.867894270451654
19273,0.536034902845613
19274,0.4802808812917764
19275,0.3544682369234647
19276,0.8206111319691889
19277,0.5943874370293188
19278,0.77200054501032
19279,0.7738730820901768
19280,0.7812110178739277
19281,0.5482666854601373
19282,0.6615310635620512
19283,0.6628062731510438
19284,0.5546315509278978
19285,0.2913064298774797
19286,0.3078218720780987
19287,0.8970354792691877
19288,0.4939968275738819
19289,0.21343397314710932
19290,0.14483609653716348
19291,0.32973992142537023
19292,0.21023128470386476
19293,0.4189870435709153
19294,0.6921881558036612
19295,0.6400102774919476
19296,0.6862541624385119
19297,0.4531854661390969
19298,0.6111596245826185
19299,0.8655706495928452
19300,0.7229831578338468
19301,0.4557946379699305
19302,0.6692187263071131
19303,0.5255184008627195
19304,0.3488489763997087
19305,0.19281058301099588
19306,0.7290503155676343
19307,0.4858651420463399
19308,0.2582524455800272
19309,0.7618736555841475
19310,0.8227254321679555
19311,0.6573207547964884
19312,0.5049499751883323
19313,0.6650530357124353
19314,0.27468894092462015
19315,0.16494076137474428
19316,0.898989716899753
19317,0.8592885224293401
19318,0.7486102104677334
19319,0.5730339552074121
19320,0.8459643670017026
19321,0.892041681574559
19322,0.7857651507658036
19323,0.38456340176334186
19324,0.7091957767536299
19325,0.2548564070769907
19326,0.8172941728630522
19327,0.8250859495877049
19328,0.5359320353372479
19329,0.6828480954709412
19330,0.8675170162674614
19331,0.5888266135186482
19332,0.2828906940591464
19333,0.5958964215156006
19334,0.3367009165952137
19335,0.843721344435567
19336,0.6884629435535803
19337,0.4346666476494087
19338,0.6623928814051923
19339,0.6402495827445037
19340,0.40993023536651074
19341,0.6286644097455373
19342,0.3137199225925294
19343,0.2765263837861234
19344,0.2825043775912103
19345,0.23229236960511673
19346,0.8355757504751693
19347,0.5838511140763739
19348,0.40799287736319834
19349,0.2697815296672884
19350,0.5663413081387341
19351,0.8582910526358632
19352,0.879480008634246
19353,0.6094102656107927
19354,0.709153143248533
19355,0.7577585339951101
19356,0.06672795271991118
19357,0.6096268428611591
19358,0.08194024407436153
19359,0.7019594858027149
19360,0.6281903576065188
19361,0.16810925290619355
19362,0.8571176887123618
19363,0.6354510255098448
19364,0.9318711726493922
19365,0.6262171312192556
19366,0.2974036731061142
19367,0.7495123351346601
19368,0.33412837321675104
19369,0.9254193204272808
19370,0.2648547892207768
19371,0.8125390656623651
19372,0.1478421195711806
19373,0.8457415489077572
19374,0.6123510500740695
19375,0.854907533236532
19376,0.5448386608593362
19377,0.8437632351542074
19378,0.3829622310727038
19379,0.47159705986813055
19380,0.7528768517107564
19381,0.7687333553514419
19382,0.3922010584712458
19383,0.3877923491817909
19384,0.7633928370212408
19385,0.21280346806538283
19386,0.21578423891377754
19387,0.42198685164993593
19388,0.5697401160376364
19389,0.6731769075114994
19390,0.5818652407337714
19391,0.8906583966004945
19392,0.67365998814136
19393,0.40156284176041296
19394,0.46498918185492744
19395,0.7196419688341962
19396,0.4799097816177343
19397,0.2897611626601332
19398,0.5920635255820431
19399,0.5063692784893714
19400,0.10647790121359628
19401,0.8237545641706919
19402,0.9137346965572781
19403,0.7227836860484359
19404,0.68182718311483
19405,0.9488030434082202
19406,0.8011037930436871
19407,0.7555538420923439
19408,0.629627013490061
19409,0.6607227271466142
19410,0.31066721343170756
19411,0.9928133031617843
19412,0.199615058396021
19413,0.8112366133884761
19414,0.8853897125216398
19415,0.45363918486534527
19416,0.7879529498508131
19417,0.5961509702078532
19418,0.6611606780050207
19419,0.42226155918414404
19420,0.7831508841854573
19421,0.4361586853004283
19422,0.6166007201136523
19423,0.42313325596015916
19424,0.4996547203629438
19425,0.6276586731952831
19426,0.833147522142505
19427,0.3261471445909521
19428,0.2754261477558668
19429,0.6180121469504558
19430,0.7208641680369884
19431,0.19376188756949325
19432,0.6819223038356195
19433,0.688137694267254
19434,0.25138898462089754
19435,0.7712130981435125
19436,0.6724193810891685
19437,0.8452520943379993
19438,0.21522622700649213
19439,0.7162652415687677
19440,0.8619568203911486
19441,0.7787900830898091
19442,0.673184948519258
19443,0.391052700325551
19444,0.7352474825164708
19445,0.20731900551570095
19446,0.7758417589471718
19447,0.4666968442785076
19448,0.8988364072426661
19449,0.8376927573259574
19450,0.83946848266514
19451,0.06832781616593406
19452,0.6983698408402332
19453,0.294050814480516
19454,0.13940573342709303
19455,0.45397763272032204
19456,0.8149522187578072
19457,0.7675846770657782
19458,0.09685797998621039
19459,0.8572447937495931
19460,0.03779893336678572
19461,0.8869172013253338
19462,0.809639778577062
19463,0.6699944954712229
19464,0.6474423938772331
19465,0.7220092285345352
19466,0.7284331988140758
19467,0.3040534594002427
19468,0.7145685856218302
19469,0.5656682339423721
19470,0.7427325015751796
19471,0.3542671705778834
19472,0.40263834765354867
19473,0.5315783748744474
19474,0.4547405041504346
19475,0.44820960672043153
19476,0.7381871211077938
19477,0.7461523824739128
19478,0.5803718662387534
19479,0.6159537512737158
19480,0.7011759416693297
19481,0.614556500919439
19482,0.8268097263360612
19483,0.27347218100325854
19484,0.928245768036202
19485,0.6876620910333294
19486,0.48562885333124683
19487,0.7743012466936547
19488,0.8869022470160876
19489,0.8800642532905568
19490,0.6090558060891925
19491,0.5421877527885817
19492,0.429155886465972
19493,0.357976330710007
19494,0.7698655010212955
19495,0.7893852062473171
19496,0.7759905068039387
19497,0.4001560445492944
19498,0.5349212869730257
19499,0.7431070356475616
19500,0.7175695148228203
19501,0.523802350225393
19502,0.5708041092069772
19503,0.6600710482286258
19504,0.09775248406802581
19505,0.3427342373876396
19506,0.6074470790026318
19507,0.7899990697813926
19508,0.7506612745177867
19509,0.427622695950143
19510,0.5420996917575613
19511,0.7080906595095443
19512,0.26269843946233196
19513,0.4631872434451436
19514,0.5236069980680351
19515,0.38453752059334717
19516,0.16440090950483752
19517,0.5480087106169494
19518,0.9249701358214579
19519,0.25064505688873634
19520,0.8340808150183316
19521,0.31557562786484333
19522,0.5852789938744216
19523,0.4031820195726781
19524,0.6887518748040622
19525,0.22537253623891929
19526,0.7912657516393398
19527,0.3536226095346299
19528,0.8086601825020345
19529,0.7254373650263689
19530,0.4982677914085938
19531,0.4942034378390228
19532,0.7736477427640852
19533,0.5202460412116215
19534,0.630418270393483
19535,0.7370218086255617
19536,0.7110712931804587
19537,0.8765314729748065
19538,0.5736853268997129
19539,0.6917071012043086
19540,0.4199257799915836
19541,0.2800374272671832
19542,0.3836554682016811
19543,0.5061350524052726
19544,0.7328175664108563
19545,0.5022277300078314
19546,0.23126222206493197
19547,0.7150617272088067
19548,0.7896242248311383
19549,0.7584561841942109
19550,0.9497188699673337
19551,0.5604831296492907
19552,0.0887479835211714
19553,0.9177328456610647
19554,0.5704461141716571
19555,0.1718986033326903
19556,0.6700811891109126
19557,0.7815892882796537
19558,0.723037930689379
19559,0.8274955153307425
19560,0.7964530727868503
19561,0.34051065135689457
19562,0.8593031155471956
19563,0.6688394088662845
19564,0.7772866562404058
19565,0.4325305828142333
19566,0.47096727469553884
19567,0.39885124211004447
19568,0.43955735115649414
19569,0.8464602354841763
19570,0.5911243098102055
19571,0.4854281267093552
19572,0.3633811277659376
19573,0.7811856540679762
19574,0.8391374085312423
19575,0.9003189296542371
19576,0.3012224335205055
19577,0.40675965182752133
19578,0.40769182709388485
19579,0.5276872636697298
19580,0.3121096508768302
19581,0.7261191810355059
19582,0.6157599489011858
19583,0.2815281247667783
19584,0.35773944940024777
19585,0.8512772061031385
19586,0.6290546570320336
19587,0.3665603151329295
19588,0.2961848245923894
19589,0.7037824967098372
19590,0.45380389998107196
19591,0.21631732486550717
19592,0.7365813625559777
19593,0.8404251082219116
19594,0.42229374354000193
19595,0.6626631556503275
19596,0.3833221575552266
19597,0.7031580007599738
19598,0.49953307084272525
19599,0.7211167390252491
19600,0.7457778407574845
19601,0.2505562730504994
19602,0.10946866091046359
19603,0.5106080036741486
19604,0.8811537628345699
19605,0.40345435420244635
19606,0.2098208856704661
19607,0.7445384410974208
19608,0.16010242592695037
19609,0.6884606809818388
19610,0.7634139665016545
19611,0.8185095146966896
19612,0.2052989849445133
19613,0.8057876067335701
19614,0.8236607232346159
19615,0.4946880217152818
19616,0.4176659472387894
19617,0.417211089568938
19618,0.6333172886098476
19619,0.4663005166415447
19620,0.7588422077612356
19621,0.3131062389157694
19622,0.42063510526858217
19623,0.3894408838422037
19624,0.2102790613005755
19625,0.49001271606307106
19626,0.8993326758012379
19627,0.6324126526911302
19628,0.4971580555846047
19629,0.5754187160382134
19630,0.71419349528195
19631,0.4945720050032687
19632,0.7674980511444727
19633,0.6829541097829738
19634,0.5181598220579577
19635,0.28537614450740834
19636,0.9092174496583226
19637,0.7654172574461842
19638,0.9467713526382798
19639,0.5780388202816507
19640,0.5192954953197975
19641,0.8472275584514967
19642,0.5686814400000283
19643,0.5605855856782259
19644,0.6491031803363423
19645,0.8044020588921872
19646,0.5371570592406846
19647,0.14172922637062144
19648,0.2071821566114294
19649,0.5293061622683802
19650,0.721185723308635
19651,0.25509984899307575
19652,0.8155334809490206
19653,0.6448584004468555
19654,0.7485192519295676
19655,0.36206614837416706
19656,0.888844544879315
19657,0.6853197217635171
19658,0.9288594550369722
19659,0.6742429267153516
19660,0.5972382200150455
19661,0.6343603874630844
19662,0.49490656240655606
19663,0.5854103269651068
19664,0.13329274844731234
19665,0.6676099086766919
19666,0.7454454866727753
19667,0.3277053208440901
19668,0.7434097959226063
19669,0.17995264315561588
19670,0.29832751243924055
19671,0.15923832340643523
19672,0.7582777921229663
19673,0.5141119193523693
19674,0.695888186672141
19675,0.46175603027289047
19676,0.5945411192740893
19677,0.934212534446147
19678,0.658961893574979
19679,0.8247226339940564
19680,0.5114934073924386
19681,0.8321837488471479
19682,0.56237799838853
19683,0.7556701830537651
19684,0.7471888786093447
19685,0.3102575057012373
19686,0.8308362893854158
19687,0.2520222776364941
19688,0.825737221360807
19689,0.45259832431883035
19690,0.7853491940838763
19691,0.3042433056550568
19692,0.611609800940221
19693,0.5688750122527343
19694,0.8661187722421474
19695,0.20088915616884595
19696,0.395161876865218
19697,0.23182742816581958
19698,0.2935673242888898
19699,0.766500356021576
19700,0.38188222616324385
19701,0.6212135328738002
19702,0.33501081851752645
19703,0.5016088081963476
19704,0.46796416227743987
19705,0.5157320568422302
19706,0.6257632773906892
19707,0.7162258661906383
19708,0.6036919005909089
19709,0.5215843057512358
19710,0.4836384990738169
19711,0.28083810188991065
19712,0.8957107407739656
19713,0.7180588358922112
19714,0.7938374315559107
19715,0.6282987440831893
19716,0.7957977740749053
19717,0.9367474279888257
19718,0.5197594052516445
19719,0.6658945738460399
19720,0.5901978302269852
19721,0.7261122071900338
19722,0.39173127486540626
19723,0.20518865153386198
19724,0.5789361846997176
19725,0.8358614524188925
19726,0.23285334389131368
19727,0.2825933822930702
19728,0.7434819912972513
19729,0.5414305563406462
19730,0.4989502535286448
19731,0.9329413894109333
19732,0.64513003878339
19733,0.11840939992651177
19734,0.7457433766249908
19735,0.7927271389966655
19736,0.40669046949300514
19737,0.42364232734492674
19738,0.6068509377925693
19739,0.5372088470554467
19740,0.6187312459811225
19741,0.8945183660439774
19742,0.4195951832075934
19743,0.49132456841437644
19744,0.4349987282525521
19745,0.8746641957249232
19746,0.22832144297617654
19747,0.6372629830031897
19748,0.42523724726365825
